50.20361566058661,11.4241680725879,10158.984
50.206898679571665,11.42349842228894,10174.224
50.210091542389435,11.42277133990486,10192.511999999999
50.21333887132546,11.422039959881761,10204.704
50.216524751307574,11.4213875001389,10219.944
50.2197455454681,11.4206733106719,10232.136000000002
50.22379419359112,11.41977119717114,10251.948
50.2275902182369,11.41895894339548,10265.664
50.23079270185052,11.41823303309476,10277.856
50.23413065247616,11.417523922655679,10294.62
50.23760267354673,11.41679957513282,10308.336
50.24012378757284,11.416217831086659,10319.003999999999
50.2442286087295,11.415366117170858,10335.768
50.247964115466125,11.414587072424002,10351.008
50.25111027087196,11.413888510735259,10366.248000000001
50.25585301286084,11.41293287209394,10392.155999999999
50.259853867353016,11.41207998609476,10413.492000000002
50.26371739274364,11.41123491398468,10430.256
50.26769326420154,11.41043906937622,10450.068000000001
50.27072536662472,11.40975457268792,10465.308
50.27381922835012,11.409093908361498,10482.072
50.27728768041582,11.40839964431178,10498.836000000001
50.28055114746096,11.40769717567846,10511.028
50.2837646484375,11.407003302323199,10523.22
50.28679721638308,11.40640866535996,10535.412
50.28871982380496,11.4059949199302,10546.079999999998
50.292319087658896,11.405189307960299,10559.795999999998
50.295879402807216,11.40445441168708,10570.464000000002
50.29941101074222,11.40372185958058,10584.179999999998
50.303839680299944,11.4027904439956,10599.420000000002
50.30794620837198,11.40192974410728,10611.612
50.31165921486034,11.40112022519282,10625.328000000001
50.315075062897265,11.400434947115622,10635.996000000003
50.31886627714514,11.399635976951481,10643.616
50.322339849956975,11.39887412276072,10654.284
50.32572637008408,11.39816540301608,10663.428
50.328920474294875,11.39746488785506,10674.096
50.331929145425036,11.396802660750799,10680.192000000001
50.33517197431144,11.39612793142392,10689.336000000001
50.337214220984535,11.39570285585492,10693.908000000001
50.34005794201868,11.3950402380562,10703.052
50.343733706716776,11.39426861650404,10710.672
50.3465598930747,11.39367085398514,10716.768
50.34987270549194,11.392924236878219,10724.388
50.3537055064056,11.392100262268839,10732.008
50.35663659047272,11.39143803516458,10738.104000000001
50.359757297321906,11.39072970611444,10744.2
50.36304947158038,11.3900428652594,10750.296
50.3659952971895,11.38941111232276,10756.392000000002
50.36886291503908,11.38874654105176,10760.964
50.3717730505992,11.38811283464286,10765.536
50.37497243073028,11.38744474712172,10771.632000000001
50.37801089529264,11.3867711898782,10777.728
50.38094244488214,11.386124981246681,10785.348
50.3839695817333,11.38550690261602,10791.444
50.3854843915519,11.38518184482798,10796.016
50.38768057095804,11.38466886300622,10802.112000000001
50.391742719230024,11.38382222811834,10809.732
50.39617138878776,11.38287948239412,10820.4
50.400477781134164,11.38193751805878,10826.496000000001
50.403796024645786,11.381257709703942,10832.592
50.40663928015756,11.380632598573081,10840.212
50.40966067556608,11.3799805295247,10846.308
50.41292134947694,11.37930970714238,10852.403999999999
50.41638918084614,11.37856309003546,10858.500000000002
50.42005129022116,11.37775278973208,10864.596000000001
50.4235797946736,11.377034302626019,10870.692000000001
50.42801575741526,11.376065771067621,10878.312000000002
50.43219366558528,11.375174597011698,10884.408
50.435047007415264,11.3745444068529,10890.503999999999
50.43832568152476,11.37378489682888,10895.076000000001
50.441853875628965,11.37305195402794,10904.220000000001
50.44477068367654,11.372420982480222,10908.792
50.44801661604544,11.37166889565088,10913.364
50.4514790163202,11.37091876229384,10920.984
50.45462517172606,11.37021590296608,10925.556
50.45784922454318,11.36945600224762,10931.652
50.46161142122946,11.368655078611221,10937.748000000001
50.46470947265626,11.367944014699841,10942.32
50.467712402343786,11.36723568564966,10946.892000000002
50.47109380172474,11.366509384654501,10951.464000000002
50.474815653138265,11.36566431254446,10956.035999999998
50.478474659030724,11.36479970571154,10962.132000000001
50.48168397030588,11.364113646245439,10968.228
50.48335752325542,11.36376123984542,10971.276
50.484955351231434,11.363371717471981,10974.323999999999
50.48907165527344,11.36245085063732,10980.42
50.492537003856604,11.361691731307781,10983.468000000003
50.49621742377847,11.3608533010035,10986.516
50.5002905894134,11.359962517642021,10992.612000000001
50.50355902203058,11.35925418859184,11001.756000000001
50.506808368230274,11.3585177295408,11007.851999999999
50.51022685422738,11.357802367990399,11012.424
50.513949636685666,11.35698464449234,11018.52
50.51736563989672,11.356220836829321,11024.616
50.52077372922736,11.355510945001338,11029.188
50.52454756397312,11.35467368678044,11036.808
50.527963567184194,11.353881749116521,11044.428
50.53096991070246,11.35326288909696,11045.952
50.532758137331186,11.3528655528344,11045.952000000001
50.53494143728484,11.35232991073414,11050.524
50.5387557724775,11.35151882904184,11053.572000000002
50.542454502946235,11.35071673332204,11059.668000000001
50.546110715704465,11.349840014961,11064.240000000002
50.54943376961402,11.3491219185494,11068.812000000002
50.55256844213454,11.348433905611,11071.86
50.5557045112222,11.34772049753288,11077.956
50.55924248129636,11.34696333167562,11082.528
50.56256460416116,11.34623624929154,11088.624
50.565571878724185,11.34553846899172,11091.672
50.5687129133839,11.344862567581462,11093.196
50.57179560257216,11.3442300332559,11097.768
50.57498349981792,11.343532252956079,11100.816
50.57843596894864,11.34278211959906,11102.34
50.5815703311209,11.34214177138438,11102.34
50.58321471133472,11.34176553262248,11102.34
50.58692957991258,11.34097711120866,11102.34
50.59050634351828,11.340269954241858,11102.34
50.59330661579714,11.33964640588882,11102.34
50.597030329300196,11.33883219864088,11102.34
50.60155194815942,11.33791719222308,11102.34
50.60538505942134,11.33708149677998,11102.34
50.60907137596003,11.33630557758878,11102.34
50.61248768951932,11.33559920201092,11102.34
50.61624305854408,11.334761943790019,11102.34
50.61967675160554,11.33404150321168,11102.34
50.62274594064486,11.33338396444088,11102.34
50.62582257804224,11.33267758886302,11102.34
50.628949957378836,11.33200520370286,11102.34
50.631391467078245,11.33150511479816,11102.34
50.632793310133074,11.33118708951034,11102.34
50.63646690239342,11.330350612678362,11103.864000000001
50.64139647403008,11.32928440750578,11103.864
50.645204447083586,11.32842917733986,11102.34
50.64855046676378,11.32772788078994,11102.34
50.65196290096994,11.32700509604486,11105.388
50.65521410925914,11.32626082310464,11105.388
50.65853235277078,11.325562652110381,11105.388
50.66159393827794,11.32493285264604,11106.912
50.66463395458158,11.324249918735541,11108.435999999998
50.66791092177568,11.32351697593462,11105.388
50.67117780265162,11.32284224660776,11108.435999999998
50.674318837311304,11.32215757627746,11109.960000000001
50.677606201171876,11.3214111328125,11109.960000000001
50.680762908418295,11.32076778927366,11109.960000000001
50.68292355294956,11.320277858424841,11109.960000000001
50.68653740317138,11.31946955500424,11109.960000000001
50.69064206915388,11.31859114363386,11109.960000000001
50.69432792017015,11.31773417704814,11109.960000000001
50.69781809661348,11.316969587996201,11109.960000000001
50.70146484375,11.316200050147799,11109.960000000001
50.705421163268,11.31530308079074,11109.960000000001
50.70868959588518,11.314590454101559,11109.960000000001
50.71172712940282,11.3139644313503,11109.960000000001
50.71473440396586,11.31327572384398,11109.960000000001
50.71857341184456,11.31243030444996,11109.960000000001
50.72229324599442,11.31165952940244,11109.960000000001
50.725233640509124,11.3109691722973,11108.436
50.72889606023238,11.31018767485748,11106.912
50.73194724907308,11.30953690812396,11108.435999999998
50.735187439999336,11.30878634066196,11108.436
50.73899618892348,11.3079833984375,11109.96
50.74246107198428,11.30725345096072,11109.96
50.746146767826424,11.30639854637352,11109.96
50.749762635311846,11.305625296927781,11108.435999999998
50.75339557195116,11.30484256228884,11108.435999999998
50.75693043854278,11.30404209446262,11109.960000000001
50.760231923248824,11.30336864574536,11109.960000000001
50.76396820585608,11.30253848514042,11109.960000000001
50.768329840191356,11.3015664590372,11109.960000000001
50.772283521749216,11.300753206820119,11109.960000000001
50.77574266336734,11.29994737779772,11108.436
50.779247115830245,11.29916959195522,11108.436
50.78183200642214,11.29865409232476,11109.96
50.78352138713258,11.29826684900232,11109.96
50.78714904785158,11.2974284404033,11109.96
50.79061439643472,11.29667787294132,11109.96
50.79379903502384,11.29596978264886,11109.96
50.79702696719412,11.29522787558066,11109.96
50.8001036045915,11.29458948083826,11109.96
50.80329165701138,11.29389912373312,11109.96
50.80646465754106,11.293136184279998,11109.96
50.80965550309522,11.2924524255701,11109.96
50.81272593352754,11.29180372083508,11106.912
50.815731346001066,11.29109356854414,11105.388
50.81899714065812,11.29038712785054,11103.864
50.82232733257748,11.28967780035896,11102.34
50.82601411463854,11.28882537016998,11102.34
50.8304353358382,11.287877263249559,11103.864
50.83273858539132,11.287366712415519,11105.388
50.835205078125014,11.286789352829379,11103.864000000001
50.83897751630362,11.28597197661528,11102.34
50.84253860732256,11.285192541174,11103.864
50.84599278336866,11.28439908414274,11105.388
50.849538356975,11.28364315548458,11106.912
50.852837358895,11.282928879196579,11105.388
50.85597296246028,11.28218119853254,11105.388
50.85919484283966,11.28148589263092,11106.912
50.86234720521054,11.28081491831188,11105.388
50.8655105849444,11.28007960963894,11102.34
50.868808035123166,11.279324093380481,11103.864
50.87224250405524,11.27859620790224,11105.388
50.87549138473254,11.27785553803316,11103.864000000001
50.87866624735172,11.27714827254014,11103.864000000001
50.88185228250796,11.27648307181694,11106.912
50.88323659088652,11.27614490405934,11109.960000000001
50.8862894866426,11.27544877335832,11109.960000000001
50.89017582262976,11.27462727314718,11109.960000000001
50.893030716201,11.2740086735906,11106.912
50.89595342086534,11.27332945127746,11108.435999999998
50.9000296899828,11.27243701831716,11109.960000000001
50.903786455574696,11.271594073321378,11109.960000000001
50.908187348963864,11.27058781804266,11108.436
50.91211278883078,11.26975971943622,11106.912
50.9153385485633,11.269031421558259,11105.388
50.91850627317268,11.268295700485641,11103.864
50.921405546543966,11.267691122519,11105.388
50.92475110070178,11.26693436906146,11103.864000000001
50.92828363968154,11.26611616804794,11103.864000000001
50.93156634831834,11.26541508855048,11103.864
50.93325216002384,11.2650690851985,11103.864
50.93423270532642,11.2648080361856,11102.34
50.93741268869176,11.26407602671032,11102.34
50.94099674548136,11.26330690126164,11102.34
50.94382696636654,11.26268005371096,11102.34
50.9469101210772,11.26195381783152,11102.34
50.95029757224908,11.26122510755386,11102.34
50.9534977282508,11.26051866686022,11102.34
50.95633788028006,11.25983944454708,11102.34
50.9597073312533,11.25909547548038,11102.34
50.96351794226696,11.25825665448166,11103.864000000001
50.96738782979674,11.257349375131959,11108.435999999998
50.9713331319518,11.25647013896218,11111.484
50.9750774836136,11.25564368995458,11116.056
50.97859931557864,11.254832912135779,11120.628
50.9820039910785,11.254095953864041,11125.2
50.983846838999604,11.25370252454602,11125.2
50.98549385717362,11.253290949641059,11128.248000000001
50.98914727679754,11.25249006941512,11134.344000000001
50.992638073937336,11.25173455315666,11140.439999999999
50.99600411107981,11.250959241712419,11146.536
50.99882378012446,11.25031383617506,11154.155999999999
51.00152225817666,11.249743487383878,11160.252
51.00475562144136,11.24901230270798,11163.3
51.00788129386255,11.24826585924302,11169.396
51.01102698374604,11.24758292533254,11178.54
51.01347842458952,11.247073199297919,11183.112000000001
51.0163460424391,11.246399750580661,11187.684000000001
51.02030841374804,11.24550484322212,11195.304
51.024002488993005,11.24471963418494,11201.400000000001
51.027287059719285,11.24396947912266,11210.544
51.03037719726564,11.243259739231421,11215.116
51.03324279785158,11.24263619087838,11218.163999999999
51.0361232951536,11.24196934055638,11221.212000000001
51.03974505925584,11.2411371179529,11227.308
51.04273867849578,11.2405160439981,11230.356
51.04596055887514,11.23978733372044,11234.928
51.04945802850237,11.23898356669658,11244.072
51.05306722350038,11.23820289405618,11248.644000000002
51.05626815537274,11.23746139938768,11253.216
51.05985035007283,11.23663742477828,11259.312
51.06389698093223,11.235761487806162,11262.36
51.067735988810924,11.23484761006124,11269.98
51.07106369794426,11.234111064189198,11277.6
51.07429163011454,11.23341864508552,11280.648000000001
51.07760614944718,11.2326557056324,11285.220000000001
51.08120215464446,11.2318482270112,11291.316
51.08375895871954,11.2312853014147,11294.364
51.08539728714248,11.230862591717699,11295.888
51.08913496631688,11.2300464527027,11301.984
51.092753316588315,11.229297534839521,11306.556
51.0956709005065,11.228617900126698,11312.652
51.099307095802466,11.22778402792442,11318.748000000001
51.1034584691969,11.2268994305585,11323.32
51.10684747211004,11.22610597352724,11327.892000000002
51.1104878571074,11.22529973210516,11332.464000000002
51.11400162001788,11.22457225902662,11337.035999999998
51.1177995067532,11.2236790012669,11343.132000000001
51.12147340936178,11.2228805954392,11349.228
51.12460078869838,11.222213745117198,11353.8
51.1272823527708,11.22157205117718,11358.372
51.13027690305546,11.220910974451021,11362.944
51.13336688542768,11.22026763091216,11367.516
51.13496207544356,11.2198779131915,11372.088
51.137767933991,11.21924570444468,11376.66
51.14142352605272,11.218476578995979,11378.184
51.14435895499538,11.21783406025654,11382.756000000001
51.1474036265228,11.21709833918392,11384.280000000002
51.15054854053564,11.21639561008762,11384.28
51.15457748154462,11.21553286990602,11388.851999999999
51.1589366330939,11.21456331820102,11393.423999999999
51.16297410867984,11.213665936444261,11396.472
51.16637195651814,11.21291330698374,11394.948
51.16962223376258,11.21221057788744,11397.996000000001
51.17284163135594,11.211533005173141,11397.996
51.17687957246426,11.2106356234164,11397.996000000001
51.1806527865135,11.209778244430959,11396.472
51.183523973367976,11.20919428644952,11396.472
51.18498090323754,11.20887591387774,11394.948
51.188124265509124,11.208174009580882,11394.948
51.19266621217892,11.20717723949536,11397.996000000001
51.19608314643474,11.20640069085198,11397.996000000001
51.200620127532446,11.20538783717798,11396.472000000002
51.204315133822185,11.20458283295502,11393.424
51.20728702868446,11.20392917942356,11394.948
51.210519926426784,11.203221089131121,11397.996000000003
51.213761669094275,11.20254021721918,11399.52
51.21725851802502,11.20175707018054,11399.52
51.22101978366658,11.2009281467747,11397.996000000001
51.224303888870494,11.20020273569466,11399.52
51.22772609904659,11.199413402660479,11397.996
51.231179344047916,11.19866778399494,11397.996000000001
51.233954012595994,11.19804176124368,11399.52
51.236243917174264,11.19751471442146,11399.52
51.24050608489474,11.196555885108761,11399.52
51.24395746780654,11.19580366804794,11399.52
51.24730581509864,11.195024232606638,11399.52
51.25123203083622,11.19412685084988,11399.52
51.25469737941936,11.19335153940562,11399.52
51.25883245953058,11.19241580447636,11399.52
51.262510396666435,11.19162028544658,11402.568
51.26659240722658,11.19068867451438,11402.568
51.2707209700245,11.189736443596919,11401.044
51.275435935844826,11.18866750356312,11404.092
51.280746149612696,11.1874249432538,11402.568
51.28395328845009,11.186692108979098,11399.52
51.285539168018396,11.18634981722444,11399.52
51.28849337303031,11.18567636850718,11401.044
51.29233284643142,11.18476249076224,11404.092
51.29544160487287,11.18402264569254,11402.568000000001
51.29801268496758,11.18342549092058,11402.568000000001
51.301098632812526,11.18274585620776,11401.044
51.305128660040374,11.18179609968856,11402.568000000001
51.30950301865401,11.18081170159418,11405.616
51.31485528461006,11.17958440007388,11401.044
51.31933966167905,11.1785888671875,11401.044
51.32225972838321,11.1779298524599,11401.044
51.32576759467689,11.1770873198638,11401.044
51.32982136354608,11.17617179252004,11402.568
51.33330316058662,11.175404316670178,11402.568
51.33512149099579,11.174986555769639,11402.568
51.33784495208222,11.174360533018382,11404.092
51.34209299895722,11.173410364099459,11402.568000000001
51.34513487735038,11.1727200069943,11401.044
51.348355516336746,11.17194015915332,11399.52
51.35158965547206,11.171208149678,11399.52
51.35510729773572,11.1704291266364,11399.52
51.35906408277608,11.169505763698261,11399.52
51.36226206634002,11.168793549408779,11397.996000000001
51.365493412341095,11.16805164234058,11396.472
51.36895503674524,11.16728746568834,11397.996000000001
51.37214945130428,11.166598345782301,11397.996000000001
51.376060149629254,11.16569684002852,11399.52
51.3798361568128,11.16485348263304,11397.996000000003
51.38311948614607,11.16413549474768,11396.472
51.38523295774303,11.16365463669236,11394.948
51.387172944667,11.163225740999781,11394.948
51.39084126100704,11.16240960198482,11397.996000000001
51.3939476918366,11.16167016931484,11399.52
51.396747033070696,11.161066828547321,11399.52
51.40027895135394,11.160264711122279,11399.52
51.403745541330125,11.159494760874159,11399.52
51.407438375182096,11.15867037386506,11399.52
51.41124743445446,11.1578183560758,11399.52
51.4144226074219,11.15709129539696,11399.52
51.417536796957776,11.15638774150126,11399.52
51.42056222689356,11.155751408757379,11399.52
51.42375602075608,11.1550297092747,11397.996000000001
51.42741626804159,11.15416779389254,11397.996000000003
51.43083801269531,11.153424237225519,11399.52
51.434042203224315,11.15268892855258,11399.52
51.43583353333554,11.15226993045292,11401.044
51.43775164070778,11.15186041754644,11397.996000000001
51.441901462360974,11.15091066102724,11396.472
51.445303189552455,11.15011184279984,11393.423999999999
51.448375326900155,11.1494120005015,11391.9
51.45209624726893,11.14854266192462,11391.9
51.45586542679092,11.14767249854834,11391.9
51.45911942821438,11.14695780986064,11391.9
51.46234254998676,11.14624394597234,11391.9
51.4654230667373,11.14551193649704,11391.9
51.4688517942267,11.14473126385664,11391.9
51.47244624768272,11.14392007363812,11391.9
51.47570630089714,11.143167031777901,11391.9
51.47926165047339,11.1423785235431,11391.9
51.48311183088917,11.14152980495146,11391.9
51.48567034187964,11.14093100058066,11391.9
51.48780057228218,11.140482722101998,11391.9
51.491562458620216,11.13962781751478,11391.9
51.4947188555184,11.13885704246728,11391.9
51.498357378426235,11.13807307062924,11391.9
51.5019882978019,11.13725280761718,11393.424
51.505279385841504,11.13644945299304,11393.423999999999
51.5082512807038,11.135784252269861,11391.9
51.511371211682366,11.13507904877536,11391.9
51.514540953555354,11.13435693689296,11391.9
51.51769672975702,11.13363111341322,11391.9
51.520968421030844,11.13286569956188,11391.9
51.5242276983746,11.13210853370462,11391.9
51.5272776458223,11.131398793813359,11391.9
51.5306568727655,11.130619770771741,11391.9
51.53394951254636,11.1298720901077,11391.9
51.535673497086876,11.1294860839844,11391.9
51.5381001100702,11.1289705843539,11391.9
51.54210717152741,11.12800886824326,11391.9
51.54565429687498,11.1271886052312,11391.9
51.550016551906786,11.12622029072528,11391.9
51.554076527741,11.125261461412581,11391.9
51.55729716672738,11.12453110153612,11391.9
51.56061215158238,11.12380898965372,11391.9
51.56424338130628,11.12294996106948,11391.9
51.567604918399105,11.1221631024335,11391.9
51.57100121449614,11.12143892855258,11391.9
51.57519401938229,11.12044751966322,11391.9
51.579490946107,11.11949116474872,11391.9
51.582935035834886,11.11872575089738,11391.9
51.58507038698358,11.118210663666598,11391.9
51.587568535239015,11.11770877322636,11391.9
51.592193655240365,11.11661715120882,11391.9
51.59708334712663,11.115497073611701,11391.9
51.60182236493644,11.11445947595546,11391.9
51.60572530455509,11.11354064941408,11390.376
51.60930268885725,11.112763275971279,11391.9
51.612565690380016,11.11203910209036,11390.376
51.615988210904405,11.11123945906356,11387.328
51.61976359739144,11.11040022566512,11387.328000000001
51.62331863661946,11.10960883063238,11387.328
51.626770795401875,11.108814961201421,11385.804
51.6299667617022,11.10812212969804,11384.280000000002
51.63313014143604,11.1074041418127,11384.280000000002
51.635235078456034,11.106905550570099,11384.280000000002
51.6383705268472,11.10623952504752,11385.804
51.64253540039063,11.10525636415222,11384.280000000002
51.64562848624536,11.104537139067762,11384.28
51.6494712183031,11.10370079246728,11384.280000000002
51.65313456907112,11.10284753747888,11384.280000000002
51.65613563666909,11.10213697278822,11384.280000000002
51.65931670625332,11.101460637273,11384.28
51.66250056897178,11.10074182458828,11384.280000000002
51.66562406895524,11.099984658731021,11384.280000000002
51.66895736435714,11.09924398886192,11384.280000000002
51.6723490052304,11.09846991461676,11384.28
51.67552371267546,11.09772800754856,11384.280000000002
51.678750713801,11.097010844462641,11384.280000000002
51.68221668308064,11.096238419816299,11384.280000000002
51.684553605419104,11.095673844620979,11384.28
51.68664411124538,11.09522804054054,11385.804
51.690875709663,11.09426962362754,11385.804
51.694253540039064,11.09344482421876,11384.280000000002
51.69744267867782,11.09274044552366,11384.280000000002
51.70087497517214,11.09195070008976,11384.280000000002
51.704014458090555,11.091182811840161,11385.804
51.707315942796605,11.09042812038112,11385.804
51.7104236150192,11.08976415685706,11384.28
51.713468752069005,11.08902018779032,11384.280000000002
51.716977239059204,11.08818878998626,11384.280000000002
51.72052188162077,11.08737966176626,11384.280000000002
51.72366633011122,11.08664723989126,11384.28
51.72686927924722,11.085898322028081,11384.280000000002
51.73052176782642,11.085085894610419,11384.280000000002
51.7337675450212,11.08432336755698,11384.280000000002
51.73649457511258,11.08373281118032,11384.28
51.74064362089514,11.08283419222444,11384.280000000002
51.743633050433665,11.082143010319879,11384.280000000002
51.746892327777424,11.08149884198164,11384.280000000002
51.750404849294895,11.080783328494519,11384.28
51.75355674614342,11.08010121938346,11384.280000000002
51.75741794392216,11.079365910710539,11385.804
51.76099765583619,11.07866111961572,11385.804
51.7641357421875,11.077997568491341,11387.328000000001
51.767309828936035,11.07738103093328,11387.328
51.77053683006157,11.07678511336044,11387.328
51.77368189924856,11.076135171426298,11387.328000000001
51.776942262811176,11.07547945589632,11390.376
51.78058264780854,11.074778788798579,11385.804
51.78456038135596,11.07397460937502,11384.28
51.786831975387315,11.07352055730048,11388.851999999999
51.78839271674722,11.07320837072426,11388.852
51.79186815164858,11.0724994556324,11387.328
51.79528570660092,11.07183466730892,11387.328000000001
51.79839136155986,11.071228852143161,11387.328
51.80183669268074,11.070538082638299,11391.9
51.80540523205774,11.0697957631704,11391.9
51.808756217309984,11.06916108002532,11390.376
51.812020925748165,11.0685181488862,11391.9
51.81567993164064,11.06777541701858,11391.9
51.81979577016021,11.066970412795602,11391.9
51.8235731739109,11.06619262695314,11391.9
51.82704100528006,11.06549979544976,11391.9
51.83042799092958,11.064813149941939,11391.9
51.83369875115866,11.06415619721284,11390.376
51.836147398867844,11.06365265717378,11391.9
51.83760029421014,11.06335614178632,11390.376
51.84084032996228,11.06271527264568,11390.376
51.84454278461004,11.061981201171879,11390.376
51.84752367957164,11.061371262009079,11390.376
51.85160739704715,11.060518831820099,11391.9
51.85525585109904,11.0597587791649,11391.9
51.858197952529125,11.059213999155421,11391.9
51.861816302800584,11.058462606894,11391.9
51.86533208297472,11.05772564862224,11391.9
51.86884739762646,11.05703900311444,11391.9
51.871910690049006,11.056422053156679,11391.9
51.87502441406252,11.055749841638498,11391.9
51.87843715861694,11.05505123653926,11388.851999999999
51.881567020739546,11.054423564189179,11390.376
51.8846965725139,11.05373485668286,11391.9
51.88712706485036,11.053230079444681,11391.9
51.89019408145193,11.05259168470228,11391.9
51.89409810728948,11.051794339330959,11391.9
51.897063329664356,11.051201520647322,11391.9
51.900310037903886,11.0505135672433,11391.9
51.903646281614144,11.04978855678014,11391.9
51.90688088627186,11.04911019461496,11391.9
51.91032311391022,11.0484113420759,11391.9
51.9136557886156,11.04768763950894,11391.9
51.91687844486562,11.047016252790199,11391.9
51.92017201569122,11.04636710030692,11391.9
51.92337217169294,11.04568699428014,11391.9
51.92661531092758,11.044998168945321,11391.9
51.93006467657574,11.044316319056922,11391.9
51.93344359317069,11.04361659458706,11391.9
51.936233934305505,11.04303022112166,11391.9
51.9387188927602,11.04251578194756,11391.9
51.9425394349179,11.041737583705359,11390.376
51.945842471365175,11.04109279087612,11390.376
51.948823211152686,11.04048549107144,11391.9
51.95240664724578,11.0397456577846,11391.9
51.95644303661284,11.03892822265624,11391.9
51.96048765020856,11.03812953404018,11391.9
51.96422005346265,11.037331717354899,11390.376
51.96750927941274,11.036673409598219,11390.376
51.970759401483065,11.036049543108259,11391.9
51.97392495365466,11.03535897391182,11391.9
51.97787025580972,11.03455984933034,11391.9
51.98180469577596,11.033783830915159,11391.9
51.9849119024762,11.033100237165181,11391.9
51.987091478250804,11.0326455252511,11391.9
51.98913884567004,11.0322509765625,11391.9
51.99296823275294,11.03143920898438,11391.9
51.99647873700676,11.0307394845145,11391.9
51.99934123411016,11.030166625976559,11391.9
52.00272589214776,11.02945818219866,11391.9
52.00612358481199,11.02874319893974,11391.9
52.00937339653406,11.028115408761161,11391.9
52.01249829308464,11.02745143345424,11391.9
52.015585792670834,11.026762608119439,11390.376
52.018939260709104,11.026090349469879,11390.376
52.02262976694916,11.025342232840398,11391.9
52.02555060952396,11.024688284737719,11394.948
52.02870623055152,11.024039568219859,11397.996000000003
52.03203254311775,11.02338649204798,11399.52
52.035456925731616,11.0226322719029,11399.52
52.037843503790384,11.02210954938618,11397.996000000001
52.04030487577792,11.021587698800221,11396.472
52.044071882862156,11.0208033970424,11396.472
52.04727778030656,11.02013549804688,11393.424
52.0504113666082,11.0195042201451,11391.9
52.053759248377936,11.01879054478234,11393.424
52.057093474824555,11.01807817731584,11394.948
52.060762256686964,11.0173304966518,11396.472
52.06456386760131,11.01653878348216,11397.996000000001
52.067906938973124,11.015863909040199,11396.472
52.07112866417835,11.01521083286832,11396.472
52.07431966490668,11.01454990931922,11399.52
52.07753720041052,11.01387067522324,11396.472
52.08086444402146,11.01320103236608,11396.472
52.083895925748166,11.012593296596,11397.996000000003
52.08677285404529,11.011981201171881,11397.996000000001
52.08888213594082,11.01155918666294,11394.948
52.09147618180614,11.0110151018415,11394.948
52.09451821537342,11.01040954589844,11394.948
52.09772209555418,11.009765189034601,11396.472
52.10158096572102,11.00897042410714,11396.472
52.10546109474312,11.008174351283479,11397.996000000001
52.10867599228684,11.007553972516721,11399.52
52.11231156688628,11.0068123953683,11399.52
52.116344232074276,11.0059565952846,11397.996000000001
52.1196348545915,11.00529305594306,11399.52
52.12369452007748,11.004450770786821,11399.52
52.12754330392612,11.00363595145088,11399.52
52.13076487395724,11.0030247279576,11399.52
52.133914753542115,11.002374267578139,11399.52
52.1370478743214,11.00167367117746,11399.52
52.13887536000398,11.001317487444219,11399.52
52.14075529454118,11.00092860630582,11399.52
52.14533774165784,10.99996337890626,11399.52
52.14907836914064,10.999210030691959,11399.52
52.1523823366327,10.99851466587612,11399.52
52.155995721332125,10.9977238246373,11399.52
52.15998059288931,10.99690769740516,11399.52
52.16352197679424,10.9961909702846,11399.52
52.16668768413996,10.99549778529576,11399.52
52.17061219296212,10.99468950544086,11396.472
52.17476527327197,10.99382324218752,11397.996000000001
52.1789313882084,10.99292166573662,11394.948
52.18235421908103,10.992252022879459,11391.9
52.18546623617914,10.99158455984932,11394.948
52.18821266303625,10.99099469866072,11396.472
52.18985285354872,10.99065944126674,11391.9
52.191941342111384,10.99019383021766,11393.424
52.19540824243578,10.989479282924119,11391.9
52.19866783012778,10.98881225585938,11391.9
52.20177286439023,10.98818620954242,11391.9
52.20516357421874,10.987453351702001,11391.9
52.20859028444452,10.986716570172979,11391.9
52.2126083632647,10.98592354910714,11391.9
52.21614074707033,10.9851549421038,11391.9
52.21936029983779,10.984483991350439,11391.9
52.223140807070976,10.98372410365512,11391.9
52.22697950460146,10.982894897460941,11391.9
52.23013590149962,10.98224269321986,11391.9
52.23326917745301,10.981619262695322,11391.9
52.236460178181304,10.98094308035714,11391.9
52.23916688046214,10.980373273577,11396.472
52.240742053015744,10.98003409249442,11396.472
52.24382039732852,10.97937970842634,11396.472
52.247719302419895,10.978572300502218,11396.472
52.25111187433794,10.97787214006698,11399.52
52.25454370530987,10.977162388392859,11399.52
52.25775922355005,10.97647312709264,11399.52
52.261082742982,10.975796944754482,11399.52
52.2643893484342,10.97510768345426,11399.52
52.26819514904994,10.97427455357142,11399.52
52.272079002251054,10.97347586495534,11399.52
52.275774629237276,10.97271815708704,11399.52
52.27963412010064,10.97187325613838,11399.52
52.28305105435648,10.9711669921875,11399.52
52.286452005677305,10.97044459751674,11399.52
52.28958000571042,10.96975795200894,11399.52
52.29126364497817,10.9694353376116,11399.52
52.294189453125,10.9688262939453,11399.52
52.298090841002384,10.96802498953684,11399.52
52.3012916177006,10.9673788888114,11399.52
52.304583481610834,10.96668744768414,11399.52
52.30812610690877,10.965903581891741,11399.52
52.311567869024785,10.96519339425222,11399.52
52.314971923828125,10.9644775390625,11399.52
52.3184796349477,10.9637180873326,11401.044
52.322172313625536,10.96294948032924,11401.044
52.326067649712,10.962133353097078,11399.52
52.329165545964656,10.96145717075894,11399.52
52.332266235351575,10.96083068847658,11401.044
