41.86876194840772,7.904770220056901,11792.712000000001
41.86197168382546,7.907231401439448,11795.76
41.85680640269134,7.90911539412452,11795.76
41.84973279015496,7.91166570877172,11800.331999999999
41.84038603184588,7.915042901391966,11803.38
41.83387864969546,7.917416401191696,11803.38
41.8284745555813,7.919397366223326,11803.38
41.82350851802502,7.921195419343786,11803.38
41.8184267205707,7.923057056128604,11804.904
41.81110498460674,7.925725537677148,11807.952
41.80273690951074,7.928791199375662,11811.0
41.7965308755131,7.931064823465166,11811.0
41.79281647245764,7.932427372035214,11811.0
41.78905489646782,7.933800372714474,11811.0
41.78355412887316,7.935814145755567,11811.0
41.774673823987015,7.939047621874177,11811.0
41.76367678884732,7.943043811628732,11811.0
41.75343886553232,7.946807151617006,11812.524
41.74737419516354,7.949030257178663,11814.048
41.74245114084016,7.950829181308222,11811.0
41.738379992468865,7.952331091334402,11811.0
41.73333078158104,7.954200857537494,11811.0
41.72875190346927,7.955884808465744,11811.0
41.72258885270459,7.958154658182477,11811.0
41.717136189088976,7.960179464005518,11811.0
41.712912194203525,7.961741183323288,11811.0
41.70884663210078,7.963231479894787,11811.0
41.7042106499106,7.964928205623181,11811.0
41.69858543266683,7.9669980135830984,11811.0
41.693157131389036,7.968999011824049,11811.0
41.687945298017084,7.970918715882254,11811.0
41.68310821015956,7.972677283256806,11811.0
41.6793379444187,7.974052896963366,11806.428
41.67260090456172,7.976521917427824,11803.38
41.6673898470604,7.978404748767426,11803.38
41.6623010667704,7.980265514543142,11803.38
41.65669803942664,7.9823004821390215,11803.38
41.6528511176675,7.983691193336666,11803.38
41.64647703009136,7.98600952922668,11803.38
41.64058460300252,7.988167018769408,11801.856
41.6364768335375,7.98965325063177,11800.331999999999
41.63226230427374,7.991190581694719,11801.856
41.62780104814952,7.992822852749654,11798.808
41.62315916934256,7.9945001259414665,11795.76
41.617352243197146,7.996605354938145,11795.76
41.6087307687533,7.999735180973758,11795.76
41.60158018985038,8.00232875573963,11795.76
41.59746683411682,8.00380772919282,11794.236
41.5944097486593,8.004889812832403,11792.712
41.5911281262414,8.006083966309626,11795.76
41.5860112594346,8.007936893003436,11794.236
41.58033498990336,8.010009313990652,11794.235999999999
41.57556897179556,8.011750170846822,11794.236
41.56890936382746,8.014181737919944,11794.235999999999
41.562948039426644,8.016358099326526,11786.616
41.557519427800585,8.018329483258045,11786.616
41.55277311680682,8.02006511405961,11788.14
41.54847106933596,8.021630027077416,11783.568000000001
41.54382500082762,8.023336624242287,11780.52
41.53973399016816,8.024805435922636,11783.568
41.53159371068924,8.027748866010672,11785.092
41.5111541748047,8.035213123668324,11782.044
41.48624438269664,8.044328814581132,11782.044
41.47158058295816,8.049709908805994,11782.044
41.454970744504784,8.055803488475327,11786.616
41.43932283045884,8.06200129890039,11786.615999999998
41.415423066737304,8.073128149826987,11783.568000000001
41.393887070478,8.084455042510406,11782.044
41.38002334853348,8.092890926949824,11786.616
41.370639503608324,8.098946588689632,11788.14
41.259053013688444,8.175828413529832,11794.236
41.11645249188956,8.274055897105823,11807.952000000001
40.96691196247682,8.376576649058949,11811.0
40.867041584596805,8.444913552024147,11814.047999999999
40.84786485575014,8.457969249378552,11817.096
40.83672118106132,8.465569236061791,11818.62
40.75436065156582,8.521395874023437,11818.62
40.53523880263508,8.66964832652699,11818.62
40.45563121731,8.72351629083807,11818.62
40.44662925590904,8.72964200106534,11818.62
40.43679292323226,8.736323408647015,11818.62
40.42775077173264,8.74244884144176,11815.572
40.41801561258606,8.749019553444601,11811.0
40.40990621275822,8.754503284801135,11811.0
40.36844647940944,8.782226839932529,11814.047999999999
40.25977074574617,8.854793201793324,11817.096
40.19998293084614,8.894665249911222,11817.096000000001
40.13892749851031,8.93532187721946,11818.62
40.06110317424189,8.98706581809304,11826.24
40.04047587766483,9.000712724165481,11826.24
40.00519083314022,9.024120538884944,11826.24
39.9613698151152,9.053245683149857,11826.24
39.94924218129304,9.06129511052912,11826.24
39.94004656258276,9.06739141290838,11826.24
39.9317048670882,9.072911765358663,11826.24
39.9246999966896,9.077555660202567,11827.764
39.910417614952976,9.086988366168478,11827.764
39.8961211123709,9.096420686141304,11826.24
39.89060932741326,9.100070588485055,11826.24
39.88388982223252,9.104512621008832,11826.24
39.87489298157772,9.11045213782269,11826.24
39.8660888671875,9.1162353515625,11826.24
39.860540926658494,9.11988472316576,11826.24
39.85447160106594,9.123876422384509,11826.24
39.84588085109904,9.129519786005435,11826.24
39.83803897146451,9.134657619310463,11826.24
39.83103767007086,9.139240563434106,11826.24
39.820907282425196,9.145910909901497,11826.24
39.8096459857488,9.153323762313178,11826.24
39.80196688377252,9.15834907863451,11827.764000000001
39.795246913069384,9.16275873598845,11827.764
39.786762457378835,9.168347433338997,11826.24
39.76850141105005,9.180355171535327,11826.24
39.75232854293566,9.190998641304349,11826.24
39.737656674142634,9.200646707286007,11826.24
39.72598230394268,9.208317499575411,11826.24
39.71271274372684,9.217000944718071,11824.715999999999
39.697942184189614,9.22666015625,11826.24
39.6869598905919,9.233843463400135,11826.24
39.67181070618712,9.24374018130095,11830.812000000002
39.64450704283634,9.261613398012909,11833.86
39.626037597656264,9.273714811905572,11833.86
39.6107546531548,9.283726965862773,11833.86
39.55070195602158,9.322918170431386,11839.956
39.4996695308362,9.35618206521739,11847.576000000001
