51.16566513837394,-0.5778400318042602,9677.4
51.163223783848636,-0.5757924672719584,9692.64
51.160494270971284,-0.5735118969066666,9707.880000000001
51.15758087675452,-0.5710667790593336,9723.119999999999
51.15540223202464,-0.5692204655827711,9735.312
51.15317346605206,-0.5673642545133022,9749.028
51.15088294077728,-0.5654795878642292,9764.268
51.14885217698954,-0.5637586438978024,9776.46
51.14641485699154,-0.5617296373521985,9790.176
51.14415862519864,-0.559831361512886,9800.844000000001
51.14167413226628,-0.5577557538006774,9817.608
51.13900405107918,-0.5555407549883855,9835.895999999999
51.1366126626225,-0.5535109236433643,9849.612
51.133969271385055,-0.551295512431375,9863.328
51.13147158865199,-0.5492190799197716,9875.52
51.12984039823888,-0.5478573360958648,9880.091999999999
51.12790382514566,-0.5462093868771151,9893.808
51.126053528866535,-0.5446554647909583,9907.524
51.124781566555214,-0.5435931231524365,9913.62
51.123231532210035,-0.5423002500791768,9918.192000000001
51.121364321951134,-0.5407265328072187,9924.288
51.11912764209812,-0.5388402165593337,9939.528
51.1163864911613,-0.5365617081925735,9950.196
51.113580787787996,-0.5342151538745837,9960.864
51.11121919276352,-0.5322335732949797,9973.056
51.1087550276417,-0.5301752863703543,9985.248000000001
51.10594622078588,-0.5278398668443742,9997.44
51.103698213221676,-0.525960973791166,10006.583999999999
51.1008383540784,-0.5235884382918018,10018.776
51.09855620820644,-0.5216658308699268,10029.444
51.09616606114274,-0.5196504335145621,10038.588
51.0941466250662,-0.5179707295185725,10047.732
51.0916658563129,-0.5159289385821242,10056.876
51.0891273627847,-0.513794770111895,10067.544
51.0867156465175,-0.5117888579497392,10075.163999999999
51.0848447120796,-0.5102522566511769,10079.735999999999
51.0830237437103,-0.5087292645428763,10087.356
51.08074935654462,-0.506809543918928,10093.452
51.07846519340902,-0.5049331252639266,10101.072
51.07537583173332,-0.5023564519108845,10113.264000000001
51.07241014383608,-0.4999146332611872,10122.408000000001
51.07040669069452,-0.498249363254854,10126.98
51.06891081211932,-0.49698453336149007,10131.552
51.06648575087724,-0.4949765592008021,10136.124
51.063814428297135,-0.49274506440033283,10142.22
51.060994759252544,-0.49037211650125984,10151.363999999998
51.05836486816406,-0.4881789748733012,10155.935999999998
51.05627979343218,-0.4864501953125,10162.032000000001
51.053574953240854,-0.48419189453125017,10171.176000000001
51.0510051145392,-0.4820680360536248,10177.272
51.04912021442996,-0.4804922567831458,10183.368
51.04682425806078,-0.478550678974864,10187.94
51.0444705769167,-0.47657982078758343,10192.511999999999
51.042340812036535,-0.4747801084776146,10198.608
51.03964171328788,-0.47253335488809417,10204.704000000002
51.03713192697298,-0.47043960158889603,10210.8
51.03475884906316,-0.4684699806007188,10216.895999999999
51.03247111692271,-0.4665432491818026,10222.992000000002
51.03011603921148,-0.46456455540012476,10229.088
51.027789048017084,-0.46263617438238497,10236.707999999999
51.02541162523172,-0.4606294374208232,10242.804
51.02311892751918,-0.45869775720544803,10248.9
51.02061519299522,-0.4566035915065414,10256.52
51.01861096398306,-0.4549502810916352,10262.616
51.016369318558006,-0.45307138803843827,10267.187999999998
51.01421969138972,-0.4512547673405834,10273.284
51.01141941911086,-0.44893336940455136,10282.428
51.00862721588652,-0.4466251682590724,10288.524
51.00617593021716,-0.4445862641205622,10293.096000000001
51.00397323349777,-0.442743662241344,10296.144
51.00172413971465,-0.44084909799936456,10300.715999999999
50.99934283757616,-0.4388782398120724,10305.288
50.99701708777478,-0.4369263520111872,10309.86
50.99473680399232,-0.43501982817778095,10314.431999999999
50.992599590754104,-0.4332547574429898,10317.48
50.99087296825342,-0.43180764688028184,10322.052
50.988499114472994,-0.429815756308051,10322.052
50.9856819282144,-0.4274844607791238,10326.624
50.982510479426004,-0.424845927470426,10332.719999999998
50.9802798513639,-0.4229996139938752,10332.72
50.97752318301444,-0.4207103832347916,10335.768
50.97455346058994,-0.4182471198004696,10340.34
50.972185503426246,-0.4162853344066666,10340.34
50.96975547661216,-0.41430169182854143,10344.912
50.96753850387314,-0.4124578527502196,10347.959999999997
50.965275909941084,-0.41059957968223,10347.960000000001
50.962419774976844,-0.40828601734058356,10354.056
50.959907350701805,-0.40622236921980204,10358.628
50.95753846249338,-0.4042911014041354,10360.152
50.95514009120102,-0.40235529719171853,10363.2
50.952626115184714,-0.4002722662848329,10366.248000000001
50.95023286463848,-0.3983253272803952,10370.82
50.94757395598848,-0.3961610536317494,10378.439999999999
