51.86262894969876,-2.647420109929274,7490.460000000001
51.86372463420288,-2.6521037333720416,7495.031999999999
51.864678489555764,-2.656148962072416,7499.603999999999
51.86556111998476,-2.659922831767314,7504.176000000001
51.866791030107905,-2.665111232448272,7510.272
51.86822732181872,-2.6712102116765197,7517.892
51.86965787208686,-2.677322387695314,7525.512
51.87082679877845,-2.6822167473870437,7531.608
51.871964069948355,-2.687054608319248,7536.18
51.87311732405326,-2.692009178367812,7543.8
51.87418274960278,-2.696533203125002,7551.42
51.875195881471804,-2.700861338022596,7557.5160000000005
51.8762909452794,-2.7055053710937518,7565.136
51.87745056152346,-2.7104055043813338,7572.755999999999
51.87859791901154,-2.715329556851772,7580.375999999999
51.88020210912674,-2.722101984797304,7591.044
51.881867282673475,-2.729235674883878,7603.236
51.88348186945511,-2.736171000712626,7612.38
51.884948885642885,-2.7424501986117003,7623.048000000001
51.88612355377713,-2.74745260702597,7630.668
51.887222652112044,-2.75211354848501,7636.764
51.88841392387779,-2.7571761672561257,7645.9079999999985
51.88967812748281,-2.7625765413851378,7652.003999999999
51.89100796974312,-2.768298587283574,7662.6720000000005
51.892655918961864,-2.7753261256862403,7671.816000000001
51.893893277443034,-2.780602756338226,7680.959999999999
51.89502635891154,-2.7854173932756465,7687.056
51.896165492170965,-2.7903063092912817,7696.2
51.89736297090176,-2.795387922014504,7708.392
51.898541363215045,-2.8004856654575883,7712.964
51.8999267578125,-2.8064270019531277,7722.108
51.901071166992224,-2.8112640380859397,7731.252
51.90215148925783,-2.815826416015626,7738.872
51.90331793316339,-2.8208465576171884,7746.492
51.9044583078158,-2.825689261300216,7755.636
51.90562971729346,-2.830648803710916,7761.731999999999
51.906789954234,-2.8356092180524364,7769.352000000001
51.90787539724579,-2.8401733398437523,7778.496000000001
51.90902570304225,-2.8450945172991062,7787.640000000001
51.91017725023174,-2.85001220703124,7795.26
51.91135440115202,-2.854981340680788,7801.356
51.91262651863747,-2.8604261125836983,7807.452
51.91384634244243,-2.8655992780412958,7815.072
51.91502582097458,-2.870662580217632,7822.692
51.91619878219344,-2.8757337297712002,7830.312
51.91737593311374,-2.8807495117187423,7837.931999999999
51.91862942970406,-2.886070033482122,7847.075999999999
51.91986958131952,-2.891419328962048,7856.220000000001
51.92111283641752,-2.896752493722082,7863.839999999999
51.92233141882946,-2.9019605364118237,7872.9839999999995
51.92369633044226,-2.9078364780970922,7883.651999999999
51.92534102100437,-2.914903477260032,7894.32
51.92672098450744,-2.920839582170756,7903.464
51.92819824218752,-2.927195521763376,7911.084
51.92984820866991,-2.934279087611586,7921.752
51.93157126216569,-2.941713605608256,7927.848000000001
51.933072882183566,-2.948138427734376,7936.992
51.9346475892148,-2.954987880161822,7944.611999999999
51.93621748584811,-2.961696515764494,7950.7080000000005
51.93756113860566,-2.967426845005572,7961.375999999999
51.938849083851984,-2.973031180245528,7967.472
51.94046382580774,-2.979978724888372,7978.140000000001
51.94167852886655,-2.9852478027343636,7984.236
51.94278197207694,-2.989978899274548,7993.38
51.943879984192904,-2.994718279157338,8001.0
51.9449910309355,-2.999537876674084,8007.096
51.94620138911878,-3.00474853515624,8013.192
51.947331987801235,-3.009636143275658,8020.812
51.948395551261264,-3.0141985212053557,8028.431999999999
51.94942264880166,-3.018684605189732,8034.528
51.9506162481793,-3.023833356584818,8042.147999999999
51.951793243925465,-3.028936767578126,8049.768000000001
51.95300670559125,-3.034180995396196,8057.388000000001
51.954332358150154,-3.0398969377790097,8068.056
51.95559268240204,-3.045269339425218,8075.6759999999995
51.956752608994314,-3.050306919642858,8081.772
51.958039312847596,-3.055858067103782,8090.916
51.95935456874008,-3.06159144810266,8100.06
51.96046251200014,-3.066441127232124,8104.6320000000005
51.961665576999486,-3.071621268136144,8115.3
51.96280998617916,-3.07656249999998,8121.395999999999
51.96396215406516,-3.0815473284040005,8127.492
51.96512068409032,-3.086531284877222,8133.588000000001
51.96627440371758,-3.0915584019252043,8141.2080000000005
51.96761557368912,-3.097365461077004,8150.352000000001
51.968738258491136,-3.102216448102674,8159.496000000001
51.969542525986526,-3.1056666782924056,8167.116
51.97072107347392,-3.1108084542410697,8174.736
51.97193236270194,-3.1160984584263263,8182.356
51.97307211665786,-3.120969935825874,8189.976000000001
51.9744021140923,-3.126728602818072,8196.072000000002
51.97569936978616,-3.132358224051326,8203.692000000001
51.9770346431409,-3.138129534040174,8212.836
51.97852602166645,-3.1445626395089237,8223.503999999999
51.979857570842135,-3.150340488978782,8232.648000000001
51.981330328472595,-3.156748308454236,8241.792
51.98295205326406,-3.163812255859376,8252.460000000001
51.98416970463124,-3.169137573242188,8260.08
51.985844809322046,-3.1763737269810237,8272.272
51.987555604061825,-3.183724103655128,8282.939999999999
51.98924793308063,-3.191087559291282,8292.083999999999
51.99085569220072,-3.1980756487165003,8302.752
51.99207520565744,-3.2034201485769964,8310.372
51.993542842541714,-3.209770856584818,8317.992000000002
51.99486911579712,-3.215534755161822,8324.088
51.99597876597259,-3.2203940255301298,8334.756000000001
51.99718695171807,-3.225673566545754,8342.376
51.99852656994835,-3.231441824776778,8349.996
51.99991444733182,-3.237453351701994,8359.14
52.001447257349035,-3.244105747767834,8368.284
52.00289192846266,-3.2503814697265496,8378.952
52.00420361535024,-3.256088256835926,8386.572000000002
52.0055949065645,-3.2621346609932984,8394.192000000001
52.00700373245498,-3.2683340890066943,8407.908000000001
52.008678992319915,-3.275619942801338,8420.1
52.010082542290114,-3.2817273821149477,8429.244
52.0114806611659,-3.2878775460379437,8438.387999999999
52.012859383275966,-3.293950980050216,8447.532
52.01418394961602,-3.299727957589268,8456.676
52.01560767222261,-3.305952671595982,8467.344000000001
52.017022705078126,-3.312103271484376,8476.488000000001
52.01859384310448,-3.3189444405691924,8487.155999999999
52.020131929041995,-3.3257193429129437,8497.823999999999
52.021509254584906,-3.3317374093191945,8505.444
52.02308923753642,-3.338657924107134,8517.636
52.025125277244435,-3.3475943429129424,8531.352000000003
52.02680720959681,-3.35502493722097,8540.496000000001
52.02802330922274,-3.360304478236574,8548.116
52.02936463436838,-3.3661263602120277,8557.26
52.031058980650826,-3.3736393519810144,8569.452000000001
52.03269591250662,-3.380865042550216,8581.644
52.03412056615796,-3.3871224539620477,8590.788
52.03536242468882,-3.39259817940847,8598.408
52.03656735177766,-3.3978942871093643,8604.503999999999
52.03771998518604,-3.4029872349330184,8612.124
52.03898480948756,-3.4085732596260883,8619.744
52.040702276714796,-3.416026524135032,8631.935999999998
52.04218713792703,-3.422517177036822,8644.128
52.04339113397113,-3.427899169921878,8650.224
52.04457092285156,-3.4331512451171897,8656.32
52.04586709232653,-3.4388144356863806,8665.464
52.04697286314884,-3.4437142508370364,8671.560000000001
52.04831977456301,-3.4496638706752156,8680.704
52.04964527194784,-3.455459594726552,8689.848
52.0514443607654,-3.46347133091515,8698.992
52.0532034146584,-3.4711778913225317,8712.708
52.05484422586731,-3.478417968749992,8720.328
52.056015945693176,-3.4836268833705204,8724.9
52.057178975768,-3.488735525948644,8732.52
52.058438679323366,-3.4943010602678455,8740.14
52.05959938178628,-3.4994550432477602,8746.235999999999
52.06109743279926,-3.50608389718192,8753.856
52.06272707147112,-3.5132707868303554,8763.0
52.06406249999998,-3.519119262695314,8772.144
52.06523328878112,-3.5243525913783413,8781.288
52.066632804224085,-3.5305738176618098,8790.432
52.06815630379369,-3.537307303292394,8801.1
52.069556284759,-3.543525041852662,8807.196
52.07121245820646,-3.550796508789052,8819.388
52.0729777190645,-3.5585780552455284,8831.58
52.07488061937236,-3.567024448939732,8846.82
52.07634189411747,-3.5734684535435135,8857.488000000001
52.07752152782376,-3.57864031110489,8865.108
52.079304013009825,-3.5865639822823603,8884.920000000002
52.080828909146604,-3.59331839425221,8901.684
52.08210366459216,-3.5989170619419397,8915.4
52.083742303363366,-3.6061209542410557,8930.64
52.085447046312254,-3.6136784144810137,8948.928
52.08698885642879,-3.620538766043526,8962.644
52.088239249536535,-3.6260559082031265,8976.36
52.089344089314054,-3.630928257533482,8991.6
52.09067020739538,-3.6368028913225436,9008.364
52.0923900022345,-3.644353376116066,9025.128
52.09397401971332,-3.65133013044084,9041.892
52.0954160528668,-3.657758440290162,9057.132
52.096664273536796,-3.6632655552455162,9069.323999999999
52.09782451047736,-3.6684247698102603,9081.516
52.099122697215975,-3.67420741489955,9093.708
52.101003873146205,-3.682538713727652,9108.948
52.10247585490598,-3.6890450613839123,9121.14
52.103704368462004,-3.6944789341517676,9125.712
52.105408956236786,-3.702104840959808,9134.856
52.10729230460477,-3.710472760881694,9142.475999999999
52.10872192382815,-3.7168884277343763,9144.0
52.1105469267247,-3.725087629045754,9148.572
52.11227711823028,-3.7328451974051178,9151.62
52.11364249536548,-3.738899012974322,9151.62
52.11509771831966,-3.7454210553850436,9156.192000000001
52.11635695635262,-3.7510855538504435,9159.24
52.117900318210424,-3.7579677036830197,9156.192
52.119628802800605,-3.76575186593191,9159.24
52.12125130346264,-3.7730176653180743,9162.288
52.12242798886056,-3.7782601492745487,9168.384000000002
52.123559363413676,-3.783369663783482,9172.956
52.124777014780875,-3.7888780866350458,9179.052
52.12605595992786,-3.7946711948939678,9183.624
52.12722442109708,-3.799929373604892,9189.72
52.12886554265426,-3.8072932652064657,9197.34
52.13079947778736,-3.8159837995256702,9206.484
52.13263348078324,-3.824253191266736,9220.2
52.13449479442532,-3.8326019287109383,9232.392
52.1357849121094,-3.83837890625,9240.011999999999
52.13694763183594,-3.84361267089844,9246.108
52.1381103515625,-3.8488464355468777,9255.251999999999
52.13974045575676,-3.8561771937779,9264.396
52.14153799283304,-3.8642451695033424,9275.064
52.142834162308,-3.870053536551326,9284.208
52.14388236352952,-3.8747017996651723,9288.779999999999
52.14503313484838,-3.8798871721540102,9294.876
52.14643233994307,-3.8862200055803484,9302.496000000001
52.147774285785225,-3.8922677176339144,9311.64
52.14892505710408,-3.897504534040162,9322.307999999999
52.15047385005628,-3.90452096121651,9328.403999999999
52.15224516270524,-3.9124838692801283,9336.024
52.15393035371426,-3.920064435686368,9346.692
52.15553966457564,-3.927373831612716,9360.408
52.157060991707496,-3.9342376708984284,9372.6
52.158408523818196,-3.9402888706752157,9380.22
52.15995421328788,-3.947239031110486,9390.887999999999
52.16125627937962,-3.9531646728515417,9400.032
52.16289615954382,-3.9605551583426077,9409.176
52.16451617741992,-3.967884608677436,9419.844000000001
52.166172661215604,-3.975437709263386,9430.511999999999
52.16807276838919,-3.983999197823652,9441.18
52.16935729980467,-3.989785766601552,9448.8
52.170583020226424,-3.9953552246093635,9454.895999999999
52.171777395474706,-4.000766863141724,9460.992
52.172943994554444,-4.006068638392846,9468.612
52.174195784229354,-4.011717006138386,9476.232
52.175450211864415,-4.017354910714258,9482.328
52.17668850139036,-4.022957938058006,9488.424
52.177897928528864,-4.028407505580347,9494.52
52.179195029048586,-4.034307861328128,9502.140000000001
52.18085228871492,-4.041808210100444,9511.284
52.18213806152344,-4.047622680664064,9517.380000000001
52.18320922851562,-4.052490234375,9523.476
52.18438063799324,-4.057781546456466,9529.572
52.18562575518074,-4.063396780831466,9537.192
52.18687878624868,-4.069078717912942,9543.288
52.188288698358065,-4.075426374162942,9553.956
52.18966835151284,-4.081709507533482,9563.1
52.19087793382546,-4.087159075055789,9570.719999999998
52.19212910280389,-4.092857578822533,9578.34
52.193298339843786,-4.098176792689732,9587.484
52.194579302254375,-4.103957257952004,9595.104000000001
52.1962056822696,-4.111341639927446,9602.723999999998
52.1977546303959,-4.118365042550218,9614.916000000001
52.199160663152156,-4.1247580392019945,9624.060000000001
52.20060548943991,-4.13133588518414,9631.68
52.202247386867725,-4.138802664620518,9643.872
52.203782369322695,-4.145784650530118,9654.54
52.20491731288072,-4.150889805385042,9662.16
52.20608329126391,-4.15615975516182,9669.78
52.2078654661017,-4.164251708984365,9680.448
52.209413328009134,-4.17130432128905,9689.592
52.21062989315747,-4.176878574916282,9701.784
52.211857320494595,-4.182506888253342,9707.880000000001
52.213062092409324,-4.187989153180799,9715.5
52.214257088354074,-4.1934291294642785,9721.596
52.21544804977155,-4.198852103097078,9729.216
52.216712098202436,-4.204633004324764,9736.836
52.217963422355,-4.2102722167968665,9747.504
52.21913141800186,-4.215560477120528,9755.124
52.22035217285156,-4.221124703543512,9767.316
52.221605824615985,-4.226843697684128,9781.032000000001
52.2228825973252,-4.232626342773428,9793.224
52.22426178495759,-4.238906860351539,9806.939999999999
52.22594588974774,-4.246617344447522,9820.655999999999
52.227447509765625,-4.253509521484376,9837.42
52.228693092475524,-4.25920846121651,9849.612000000001
52.22970327603618,-4.263875034877225,9863.328
52.23076885675982,-4.268829345703116,9875.52
52.23198371499274,-4.2743931361606995,9893.807999999999
52.233558422023975,-4.281682913643957,9915.144
52.23498850676974,-4.288323538643956,9936.48
52.2361566575907,-4.29369288853235,9951.72
52.237357705326396,-4.29929591587611,9970.008
52.23876311738612,-4.30574907575334,9986.772
52.24022128864872,-4.312427629743295,10003.536
52.24138323250465,-4.3177764892578,10014.204
52.24266652252716,-4.323697771344859,10029.444
52.24407240010923,-4.330164010184138,10041.636000000002
52.245184998593075,-4.335312325613826,10049.256000000001
52.24634771831965,-4.340655081612704,10064.496000000001
52.2475591627218,-4.34622671944752,10075.164
52.24870434777212,-4.351500156947522,10087.356
52.24978885973915,-4.356469290597078,10096.5
52.25095670021186,-4.3617950439453,10105.644
52.25218397237488,-4.367435564313608,10114.788
52.2533345885196,-4.3727081298828,10122.408
52.254447187003436,-4.3778206961495485,10130.028
52.25571821827,-4.383620343889506,10137.648000000001
52.256993749586215,-4.389568219866066,10145.268
52.25821791826668,-4.39520176478794,10154.412
52.259531312069655,-4.401208496093738,10162.032000000001
52.26074617030256,-4.4067047119140526,10168.128
52.26208377126918,-4.412870570591508,10177.272
52.263363802635055,-4.418710327148424,10183.367999999999
52.265045114290935,-4.426398577008922,10195.56
52.2668609619141,-4.4346923828125,10209.276000000002
52.26817016601566,-4.44071960449219,10215.372
52.26905046883276,-4.444727870396198,10222.992
52.27020139532576,-4.449921090262262,10232.136000000002
52.2713824255992,-4.45534188406807,10238.232
52.27260737015032,-4.460912649972078,10247.376
52.2738881773868,-4.466716221400648,10258.044
52.275116535768674,-4.472341047014506,10268.712
52.27625349659032,-4.4775381905691924,10277.856
52.27743111303298,-4.4828892299107,10288.524000000001
52.27861819509733,-4.488397216796853,10296.144
52.2797351384567,-4.493542916434148,10305.288
52.280916013555995,-4.498952375139502,10314.431999999999
52.28210138870497,-4.504456002371636,10323.576000000001
52.28328816042112,-4.509949602399535,10334.244
52.28457998502056,-4.515869576590386,10347.960000000001
52.28602419061178,-4.522582571847078,10363.2
52.28728513556014,-4.528441946847078,10376.916000000001
52.288463062351056,-4.533924647739946,10390.632000000001
52.289570695262874,-4.539111328125,10404.348
52.29117023015429,-4.546538434709818,10425.684
52.2929542670816,-4.554755074637276,10448.544
52.29424329854676,-4.56080365862164,10462.259999999998
52.29530779305152,-4.5658238002232,10472.928
52.29645701262912,-4.571197073800216,10488.168000000001
52.29762469792772,-4.576637922014484,10501.884000000002
52.298669485318456,-4.581586129324752,10517.124
52.29975011793234,-4.586657714843739,10529.316
52.30111906407244,-4.593038068498882,10544.556
52.30237054339913,-4.598874337332588,10558.272
52.3034660727291,-4.604079764229904,10570.464
52.304633758027684,-4.609485735212038,10585.704
52.30577118437168,-4.614838518415172,10597.895999999999
52.30697037001788,-4.6205317905970915,10617.708
52.3082196769068,-4.62637154715401,10634.472
52.3095462605105,-4.632553100585914,10652.759999999998
52.310538133524275,-4.63721400669641,10668.0
52.31159874867586,-4.6421391078403875,10681.716
52.31264446711134,-4.64701232910153,10696.956
52.31348690744174,-4.650936453683008,10715.243999999999
52.3145256430416,-4.655716378348202,10730.484
52.31590808933064,-4.662104579380572,10757.916000000001
52.31716624114474,-4.66789855957029,10782.3
52.3183426161944,-4.673348563058016,10802.112000000001
52.31951480154264,-4.678792027064732,10823.448
52.320646951966374,-4.683996582031252,10838.687999999998
52.32155565164855,-4.688153512137276,10850.880000000001
52.32266266386388,-4.69331054687499,10861.547999999999
52.323955885030465,-4.699320765904011,10873.74
52.32522583007811,-4.705169677734373,10881.36
52.32642346398304,-4.710759190150646,10887.456
52.327499286199,-4.7157788957868,10892.028
52.32859559139962,-4.720929827008911,10896.6
52.329764362917125,-4.72636762346539,10898.124
52.33087463378909,-4.7315194266183,10902.696
52.3320519398835,-4.737034824916295,10907.268
52.333340195478044,-4.743045043945303,10913.364
52.334515484308824,-4.74857570103234,10917.935999999998
52.335777360301925,-4.754465157645064,10922.508
52.33718215166512,-4.761059134347092,10930.128
52.338497252383476,-4.767212785993288,10934.7
52.3397280935514,-4.773047746930798,10937.748000000001
52.34088833049194,-4.778517804827006,10943.844000000001
52.34198479086668,-4.783686610630572,10946.892000000002
52.34310809636522,-4.789031110491067,10951.464000000002
52.34424133300778,-4.794362531389506,10956.035999999998
52.345310948258714,-4.7994149344308,10962.132
52.346525030621045,-4.805088588169636,10968.228
52.347742061291726,-4.810871233258924,10972.8
52.34887405654132,-4.816204833984364,10975.848
52.349993017164344,-4.82148001534597,10980.420000000002
52.351135253906264,-4.826893397739934,10984.992000000002
52.35222767975372,-4.8320395333426065,10988.039999999999
52.35358700509799,-4.838458687918491,10991.088
52.35514060844812,-4.845802961076984,10995.66
52.35623862056411,-4.851018851143957,11000.232
52.35744447869772,-4.856659371512277,11003.280000000002
52.35878006240072,-4.862959071568072,11007.852
52.35983741889568,-4.867953927176324,11010.9
52.36101581120894,-4.873537336077002,11013.948
52.362190013820815,-4.8791246686662815,11018.52
52.3633206125033,-4.88443559919083,11023.092
52.36444515939486,-4.889744349888372,11027.664
52.3655666028039,-4.89503958565846,11032.236
52.366702942929045,-4.900422014508912,11036.807999999999
52.367898559570335,-4.906083897181896,11042.903999999999
52.369139797404685,-4.911888776506681,11047.475999999999
52.37042215638244,-4.917988804408482,11053.572
52.37167565297274,-4.923949323381693,11061.192
52.3731027894101,-4.930691964285712,11067.288
52.37433797545352,-4.936510794503342,11073.384000000002
52.37545584985763,-4.941817365373882,11077.956
52.37663362147443,-4.9474369594028875,11082.528
52.378045861195744,-4.954112025669635,11091.672
52.379306340621724,-4.960084751674084,11097.768
52.38042157706568,-4.965385219029008,11103.864
52.3816091246524,-4.971051897321422,11109.96
52.38270930920614,-4.9762359619140515,11116.056
52.38389018430546,-4.98184770856584,11123.676
52.385261302883336,-4.98839896065847,11131.295999999998
52.38646048852954,-4.9940612792968535,11135.868
52.3876165357687,-4.999508666992166,11141.964000000002
52.388753186242084,-5.00489589146205,11146.535999999998
52.3898484052238,-5.0101488385881705,11152.632
52.390965193409045,-5.015399605887277,11155.68
52.39206848144532,-5.020648193359364,11160.252
52.3932712360964,-5.026318795340388,11163.3
52.39464142362952,-5.032801600864936,11167.872
52.3959686279297,-5.039076886858232,11170.920000000002
52.397182710292,-5.04484906877789,11170.920000000002
52.39836110260531,-5.050486101422976,11172.444
52.39955330541579,-5.056110055106002,11177.016
52.40077654305149,-5.061871773856002,11178.54
52.401925917803226,-5.06737060546874,11178.54
52.40310275837528,-5.072957066127232,11183.112
52.4042437537242,-5.078372192382803,11186.16
52.40535340389964,-5.083637346540172,11189.208
52.406442260742196,-5.088790893554688,11193.78
52.40762717036878,-5.09444187709263,11195.304
52.4091689804853,-5.101855904715388,11201.4
52.410510150456844,-5.108236258370506,11207.496
52.41159031754836,-5.113381958007792,11212.068
52.41265481205312,-5.118448747907348,11219.688
52.41378696247684,-5.123883492606002,11224.26
52.41497451006355,-5.1295471191406135,11228.832
52.416225679042,-5.13548148018973,11234.928
52.41747591697566,-5.141411481584818,11241.024
52.41887419102553,-5.148086111886154,11247.119999999999
52.420059721348615,-5.153749302455358,11254.740000000002
52.421217320329035,-5.159259469168527,11262.36
52.42232247045483,-5.1645651681082345,11273.028
52.423435224112815,-5.169930594308019,11277.6
52.424598409361785,-5.175496128627232,11285.22
52.425790767346406,-5.181203787667404,11294.364
52.42689746921344,-5.186567034040161,11305.032
52.42802775754768,-5.191996983119397,11312.651999999998
52.42921949483582,-5.197772652762252,11323.320000000002
52.43035800739868,-5.203247942243298,11335.511999999999
52.4314412779727,-5.20845598493303,11350.751999999999
52.432832569186985,-5.215145874023428,11364.468
52.43420089463058,-5.221769496372757,11373.612
52.43532932087528,-5.227247837611596,11388.851999999999
52.43661819716633,-5.233507428850432,11401.044
52.437921814999356,-5.239818899972068,11410.188
52.43917329432602,-5.24592197963168,11422.380000000001
52.440382721464516,-5.251732526506692,11433.047999999999
52.44147809562038,-5.257044764927448,11442.192
52.44288583529199,-5.263874162946424,11452.859999999999
52.44442097292108,-5.2712467738560145,11465.052
52.4458335229906,-5.27804216657364,11475.719999999998
52.447167554952316,-5.284474836077004,11484.864
52.44824306682004,-5.289678955078114,11492.484
52.44931097515557,-5.294822910853782,11497.056
52.450417056326124,-5.300116402762264,11504.676
52.451511499437245,-5.305389840262263,11513.820000000002
52.452611839165115,-5.3106802804129325,11519.916000000001
52.45369759252516,-5.315886579241056,11524.488000000001
52.45473912125929,-5.3209014892578015,11530.583999999999
52.45580128815216,-5.326048496791294,11533.632
52.45687198962196,-5.331175013950884,11536.68
52.45796643273305,-5.336463710239949,11539.728
52.4590973417638,-5.341900198800218,11545.823999999999
52.460188371044126,-5.347175380161822,11550.395999999999
52.4613233146021,-5.3526620047433,11551.92
52.462423809504116,-5.357952444893968,11556.492
52.46352244231664,-5.36325727190289,11561.064000000002
52.46462278204452,-5.3685324532644945,11565.636
52.46572482868778,-5.373816789899548,11568.684
52.466860703290514,-5.379335675920752,11571.732
52.468038940429665,-5.3849945068359375,11574.780000000002
52.469137573242165,-5.39030456542969,11580.876
52.469989013671864,-5.3944549560546875,11585.448
52.470936041363224,-5.399014282226552,11588.496000000001
52.472053139896715,-5.404372732979892,11590.02
52.47312585863018,-5.409599522181908,11594.592
52.474179025423744,-5.414682878766726,11600.687999999998
52.47524383027678,-5.41982901436942,11608.307999999999
52.476412446620124,-5.425489153180789,11612.880000000001
52.4776164426642,-5.431279209681896,11617.452
52.47878878318657,-5.436941964285699,11623.548
52.47995212360964,-5.4425724574497645,11631.168000000001
52.481100256968375,-5.448149762834817,11635.74
52.48222526938232,-5.453656877790172,11641.836
52.48356938766223,-5.460179356166295,11647.932
52.484793090820325,-5.466140747070312,11654.028
52.48588256835937,-5.471435546875003,11658.6
52.48686218261722,-5.476214599609355,11661.648
52.48772914045952,-5.480438232421854,11664.696
52.488784945213204,-5.485592215401768,11670.792
52.48999514822232,-5.491447230747756,11675.364
52.491157712774736,-5.497118268694193,11679.936
52.492169913599035,-5.502045113699764,11684.507999999998
