47.514875715869984,10.40584963285006,10396.728
47.51651047528802,10.40996739314152,10402.823999999999
47.51808285470738,10.413866483248201,10407.396
47.51989513332562,10.41827862079326,10415.016
47.521845051393676,10.42296436016376,10422.636
47.52352450096002,10.42689760648288,10428.732
47.52513536356264,10.430612534743101,10436.352
47.52681093377582,10.434397536057698,10442.448
47.528499693789726,10.43817655123196,10450.068
47.53030467922404,10.442123530461242,10460.736
47.53223287291446,10.446255727914659,10471.403999999999
47.534131583520946,10.45027841421272,10482.072
47.53588598219016,10.4539567213792,10491.216
47.537733174986755,10.45785757211538,10504.931999999999
47.54000197588388,10.462652822641221,10520.172
47.54230662200412,10.46753997802734,10535.412
47.54418857380498,10.471542593149042,10547.604000000001
47.545835436804836,10.47505504901594,10558.272
47.54779869984772,10.4792710524339,10565.891999999998
47.55035705566406,10.48479802058294,10575.035999999998
47.5525026483051,10.48942108154298,10581.132
47.554645447811865,10.49407125619742,10584.18
47.55660141767082,10.498292189378,10588.752
47.55817953853283,10.50174126258264,10594.848
47.55995364431608,10.5055642934946,10602.468
47.561629369703404,10.509181330754199,10608.564000000002
47.563404561705525,10.51301422119138,10614.66
47.565127615201284,10.516743938739479,10623.804
47.566911962476844,10.520566969651439,10632.948
47.56865363686772,10.524287531926081,10640.568000000001
47.57032951742916,10.52790738619292,10649.712
47.571969552767484,10.53143674410308,10657.332
47.573696640790516,10.53515941913312,10666.476
47.5755334369207,10.5390880878155,10677.144
47.57731312897244,10.54292168250452,10686.288
47.57908490714378,10.5467295720027,10696.956
47.58090447894596,10.550655071551962,10707.624
47.582775413383885,10.554664024939878,10719.815999999999
47.58496367890958,10.55936842698318,10733.532000000001
47.587019425731604,10.563780564528262,10745.723999999998
47.58872292728748,10.567383868877702,10754.867999999999
47.59044629113148,10.571095980130698,10762.488000000001
47.59212201651878,10.57471301739032,10770.107999999998
47.593940812450334,10.578614220252401,10777.728
47.595922075691874,10.582803814227761,10785.347999999998
47.597802320577344,10.58681276761568,10792.968
47.59957270218156,10.59061819223258,10799.064
47.60129529015494,10.594350022536059,10803.636
47.60312665519068,10.59825721153846,10809.732
47.60520598847986,10.602652799166162,10817.352
47.60693214545814,10.60636279766376,10823.448
47.60862618139234,10.60999110295224,10829.544
47.61023781986558,10.61339932955228,10831.068
47.6119725114208,10.617114962064301,10835.64
47.61328807766154,10.619922814002399,10840.212000000001
47.61450572902874,10.622552490234359,10846.308
47.61646837137516,10.62678398719198,10850.880000000001
47.61840013407048,10.630905972994281,10855.452000000001
47.620237395722995,10.634828655536339,10860.024
47.62203058792372,10.63865767258864,10863.072
47.623863349526616,10.6425814115084,10869.168000000001
47.6255085056111,10.64612238957328,10873.740000000002
47.62699491856462,10.649288705679059,10878.312
47.628645195395265,10.652819824218739,10881.36
47.63029454118116,10.65636326716498,10881.36
47.63194668010132,10.65988839956432,10885.932
47.63366787150756,10.663548748309799,10888.98
47.63551165047338,10.667459810697121,10892.028
47.63738242973716,10.67146805983324,10896.600000000002
47.639123173083284,10.675211510291481,10896.6
47.64080836409228,10.67877326378456,10899.648
47.642598452810525,10.682594534067,10904.219999999998
47.6444152314784,10.68649820181038,10907.268
47.64635227009402,10.6906473013071,10911.84
47.64826013597392,10.6947256234976,10914.887999999999
47.650296175681945,10.69908599853516,10920.984
47.65235750877252,10.703484051044182,10925.556
47.65401011321505,10.707034888634322,10928.604
47.6557957018836,10.7108600323017,10933.176000000001
47.65755413508012,10.71462954007662,10934.7
47.65934546519136,10.71846595177282,10939.272
47.66110731221862,10.72223088191106,10943.844000000001
47.6629793328754,10.72625215970552,10948.416000000001
47.664688110351555,10.7299301147461,10954.511999999999
47.66642761230467,10.733638000488302,10957.560000000001
47.66810194112486,10.73721595177284,10962.132000000001
47.66987682277873,10.74103194016676,10968.228
47.671751171047426,10.745081388033359,10977.372
47.673587346481085,10.74901357797476,10986.516
47.67539481470142,10.75288907564604,10995.66
47.677309508242864,10.75697514460638,11004.804
47.679159649347866,10.7609629704402,11015.472
47.681013049109495,10.76495889516978,11024.615999999998
47.68285031076206,10.76891045203574,11032.235999999999
47.68481962559586,10.773151456392721,11039.856
47.6868980278403,10.777624863844661,11049.0
47.688664840439614,10.78138275146484,11058.144
47.690604206667096,10.785537132850061,11068.812
47.69231965663068,10.78923269418568,11074.908
47.6937905521716,10.79239513690654,11082.528000000002
47.695803470934834,10.796691425030039,11093.196
47.69815544516352,10.80175992525542,11099.291999999998
47.69991636114606,10.805518869253321,11105.387999999999
47.70105952893274,10.807975299541761,11111.484
47.702441199351156,10.81092928372896,11114.532
47.70421468443788,10.81473470834584,11122.152
47.705927186093085,10.81843203031098,11128.248
47.707522376109,10.82186032808742,11134.344000000001
47.70898892677436,10.825021362304659,11137.392000000002
47.710710583702976,10.828691218449519,11143.488000000001
47.712383981478396,10.832310720590439,11148.06
47.71403798248808,10.83587705172024,11152.632
47.715874778618264,10.83981170654296,11160.252
47.7177317473848,10.84379389836238,11166.348
47.71989580574684,10.84845005915716,11175.492000000002
47.72194984565348,10.85288719764126,11183.112
47.72318487652278,10.855576735276461,11183.112
47.72439166570114,10.85819127009468,11184.636
47.72608570163534,10.861802673339861,11187.684
47.72778889284295,10.86545914870042,11189.207999999999
47.729653930664064,10.86949451153096,11190.732
47.7314840543068,10.87342106745794,11192.256
47.73318677999206,10.87706627478968,11193.78
47.734934816522106,10.88081606351412,11193.780000000002
47.73679597499008,10.884836284930898,11193.780000000002
47.73896391270526,10.88951181265024,11193.78
47.740933848235564,10.89375422551082,11193.78
47.74265364307468,10.89749556321364,11193.780000000002
47.74449912895592,10.901470008263221,11193.780000000002
47.746447805630964,10.90564622145434,11193.78
47.74839151673398,10.90984426645134,11193.78
47.75025143380894,10.91383702204778,11193.780000000002
47.75206417794956,10.91774104191706,11193.780000000002
47.753741765426376,10.92134751539964,11193.78
47.7554556636487,10.92503638634316,11193.78
47.75728764938094,10.92896153376654,11193.780000000002
47.75908099675582,10.932812382624679,11193.780000000002
47.76086410263838,10.936689640925461,11193.78
47.762706485037086,10.94067711463342,11193.78
47.7645501088288,10.944637826772821,11193.780000000002
47.7662906970008,10.94839465801532,11193.780000000002
47.76805906134136,10.9522215623122,11193.78
47.770109687417246,10.95664848914512,11193.78
47.772260711152676,10.961280705378618,11193.780000000002
47.77413319733182,10.96532416710488,11193.780000000002
47.77597883838718,10.96932678222654,11193.78
47.77779716879632,10.973282916729259,11193.78
47.779607119802684,10.9771696824294,11193.780000000002
47.78151110632944,10.9812994150015,11193.780000000002
47.78393694344214,10.98653482290414,11192.256
47.78609200170486,10.9911902794471,11192.256
47.78797643629172,10.9952682495117,11192.256
47.78981897386454,10.999260652982281,11193.78
47.79224434545484,11.004522470327519,11192.256000000001
47.79440561068262,11.009195885291458,11192.256000000001
47.79647454730536,11.013718942495501,11192.256000000001
47.79864512298066,11.018420175405641,11187.684
47.80055391990532,11.02252807617186,11189.208
47.80262114961268,11.027003244253319,11187.684
47.804704362255016,11.031542499248799,11190.732
47.8061862751589,11.03474930983322,11193.78
47.80770279189288,11.03802901047926,11195.304
47.80962400274761,11.042207688551681,11193.78
47.81149074748414,11.0462412907527,11189.208
47.81326997401352,11.05011537992038,11190.732
47.81493142338124,11.0537045992338,11187.684
47.81633823200811,11.056733586238,11189.208
47.81782728292176,11.05998652531552,11187.684
47.8196021645756,11.06385955810548,11186.16
47.821509409759,11.0679892906776,11186.16
47.82345172429488,11.07219684307394,11186.16
47.82530202057404,11.0761748093825,11186.16
47.827132144216776,11.08012319711536,11186.16
47.82912442482122,11.084452937199499,11187.684
47.8309367034395,11.08838935265176,11189.208
47.8327153092724,11.0922317504883,11187.684
47.83462472689356,11.096359018179099,11189.208
47.836695060083414,11.10085813082182,11187.684
47.83894058486162,11.10573225754958,11186.16
47.84082812293102,11.1098200871394,11187.684
47.842710385080125,11.11389136681186,11190.732
47.84463842359642,11.11808870755706,11192.256000000001
47.84667787713522,11.122582538311281,11192.256000000001
47.84867791644598,11.12693833571216,11189.208
47.850572127002785,11.13108532245344,11187.684
47.852081040204595,11.134422419621398,11187.684
47.85320527674789,11.13685490534856,11181.588
47.85471403477556,11.14013002835788,11186.16
47.856390536033494,11.14373614971454,11187.684
47.857864690231075,11.14692007211538,11184.636
47.85963088213388,11.1507578923152,11184.636
47.861508023536814,11.154807692307681,11183.112
47.86333302643338,11.158757136418242,11183.112
47.864617402674774,11.16156005859374,11181.588
47.86644938840706,11.16550668569712,11184.635999999999
47.86839294433595,11.16968994140624,11183.112
47.869748390327096,11.17266540527342,11181.588
47.87110492253707,11.175600022536061,11183.112
47.87247154106528,11.17858323317308,11181.588
47.87430849236958,11.182573876014121,11178.540000000003
47.87621759964248,11.18667719914362,11181.588
47.87777709960938,11.19005831204928,11181.588
47.8792748402741,11.19334575946516,11180.064000000002
47.881418570825645,11.198007906400239,11180.064000000002
47.88392028808596,11.20343346228964,11178.539999999999
47.8859552415751,11.20785123384916,11178.540000000003
47.887885762877396,11.21211019662712,11178.539999999999
47.88978540452862,11.216252605731679,11178.540000000003
47.89167201155324,11.22034959059496,11180.064
47.89350616972329,11.22433565579928,11180.064
47.89521913690084,11.228104107196481,11178.54
47.89731786695578,11.232704279972939,11178.54
47.89956308138574,11.23759108323316,11178.54
47.901525723732135,11.24186377892126,11178.54
47.90345360707428,11.24607520470252,11178.54
47.90528574798064,11.25009120060848,11178.54
47.907436461367844,11.254767432579621,11178.54
47.90956886420816,11.25943697415866,11178.54
47.91155198953921,11.26377446101262,11178.54
47.913450855319795,11.267962998610262,11178.54
47.915446239406776,11.27230682373046,11178.54
47.9175202967757,11.27686544565054,11178.54
47.91936392056742,11.280929682804977,11178.54
47.92118644067796,11.28488053541918,11178.54
47.923389137397365,11.289693744366,11178.54
47.92577571545616,11.29490485558144,11178.54
47.928071826999464,11.29990750826324,11178.54
47.93022378177966,11.304610853928802,11177.016
47.932211251986246,11.30899446927582,11177.016
47.934206170550866,11.3133305476262,11177.016
47.93626052080574,11.3178208571214,11178.54
47.93813331733316,11.321924884502721,11180.064
47.93948597019004,11.32488203782302,11175.492000000002
47.940755915237716,11.32769552377552,11175.492000000002
47.942517917439105,11.3315717256986,11172.444
47.944510353217694,11.335958158052879,11175.492000000002
47.94642287432136,11.34016958383414,11175.492
47.948232049457104,11.3441151545598,11177.016
47.9500981734971,11.348230802095859,11178.54
47.95205538474907,11.35252180833084,11177.016
47.95419275316142,11.35716951810398,11172.444
47.95665505619372,11.3625433114859,11170.920000000002
47.958455851926615,11.366533602201041,11172.444
47.95977421130162,11.36941751333384,11175.492
47.96126015873278,11.37264263446514,11177.016
47.963101610086746,11.376670250525859,11173.968
47.96452936722062,11.3798260028546,11173.967999999999
47.96548011909096,11.38189755953274,11173.968
47.96662157996228,11.384359623835639,11175.492
47.96794226694918,11.38731043888974,11175.492000000002
47.96941161074879,11.3905260526217,11173.968
47.971356408070676,11.394798044058,11177.016
47.97329360186044,11.39904749943658,11177.016
47.97516779495498,11.403134976900521,11177.016
47.97695090083754,11.407065758338339,11175.492000000002
47.97944222143144,11.41253075232872,11173.967999999999
47.98241473699022,11.419021841195919,11170.92
47.98437179306808,11.423334679236799,11172.444
47.98582313666912,11.42655275785008,11175.492000000002
47.98765713966502,11.430607135479281,11173.968
47.98925217450678,11.43412205622744,11173.968
47.990891123626206,11.43768064058742,11173.967999999999
47.992783006571095,11.44183607835036,11170.92
47.99466635493908,11.4459714449369,11170.920000000002
47.99687618966832,11.45082444411056,11170.920000000002
47.999064610368116,11.45560490534854,11172.444
48.00072838734774,11.45927969125602,11170.92
48.002714305813065,11.46366013746996,11170.920000000002
48.00429103010792,11.467091956505381,11175.492000000002
48.00552466441006,11.46979276216946,11173.967999999999
48.00694652492716,11.47293583796576,11170.92
48.00880861443988,11.4770204984225,11170.920000000002
48.01070515260858,11.481180513822139,11170.920000000002
48.0125928458521,11.48536693866436,11170.92
48.014504746259256,11.48958329420822,11170.92
48.0164057844776,11.49381162203274,11170.920000000002
48.018316133143536,11.498008962777961,11170.920000000002
48.020149205094704,11.50205876277044,11170.92
48.021963656150675,11.50609447772686,11170.92
48.02379548670882,11.510137587327218,11170.920000000002
48.026513671875016,11.51610260009766,11170.920000000002
48.02913564908306,11.52187570425178,11172.444
48.0305620096498,11.52502441406248,11175.492
48.03219506215244,11.52865412785458,11175.492000000002
48.033489990234386,11.53155212402346,11173.968
48.0348722813493,11.53459590031554,11173.967999999999
48.03682778568592,11.5389112032377,11175.492000000002
48.03895863678498,11.54361666165864,11172.444
48.04128950733248,11.54873481163612,11172.444
48.04328877077264,11.5531483576848,11177.016000000001
48.04493159924526,11.55681046705978,11175.492
48.04648706468488,11.560190523587739,11173.968
48.0484298447431,11.56443469707782,11172.444
48.050147622318576,11.5682108952449,11175.492000000002
48.0517639160156,11.57176067645732,11173.968
48.052891721563796,11.574252319335901,11173.968
48.05412163168698,11.57697213979864,11175.492000000002
48.05599768687104,11.58113532433142,11172.444
48.058077330508496,11.58576965332032,11170.92
48.0600829560878,11.59020679180438,11172.444
48.06202077057402,11.59447279710036,11173.968
48.063620770987825,11.59800004225512,11173.968
48.06497606180482,11.60101247934194,11178.54
48.066500647593344,11.60438302847056,11173.968
48.06827444302832,11.608308175893962,11170.920000000002
48.07053657143801,11.61333477313702,11170.920000000002
48.072493317167655,11.61766380896936,11170.92
48.07442507986296,11.6219516460712,11170.92
48.076368946140114,11.62625427246094,11172.444
48.078190845554154,11.6303192138672,11170.92
48.079975503177955,11.63422323373648,11170.92
48.08183898925782,11.63834909292366,11172.444
48.08405720338984,11.643255967360279,11175.492000000002
48.08632895259536,11.64828960712142,11177.016
48.088163110765365,11.65236018254206,11175.492
48.0901034080376,11.65664555476262,11175.492000000002
48.0920891713288,11.661058044433599,11173.968
48.093967398950625,11.66521313007062,11173.967999999999
48.09591405836203,11.6695287851187,11177.016
48.0982112561242,11.67464728722206,11177.016
48.100303779214116,11.679329153207641,11177.016
48.102372560662765,11.68396559495192,11175.492000000002
48.10442861783306,11.68852139986478,11172.444
48.10637512207032,11.69281663161058,11170.920000000002
48.10829524670616,11.697103412334718,11170.92
48.10996166164594,11.70085355318508,11170.92
48.11182933742718,11.70501462496244,11170.920000000002
48.1137319273868,11.709212669959438,11170.920000000002
48.1156433622716,11.713440293532159,11170.92
48.1175304348186,11.71762002798226,11170.92
48.119455835374744,11.72188779390774,11170.920000000002
48.121437098616255,11.72627457838794,11170.920000000002
48.12328755006952,11.73037367600662,11170.92
48.125138156696906,11.734445307804979,11170.92
48.12698069426974,11.73856588510366,11170.920000000002
48.12895062980009,11.742941049429099,11170.920000000002
48.1309157549325,11.74730600210338,11170.92
48.132901828571924,11.75172025240382,11170.92
48.134842281018265,11.756034146822419,11170.920000000002
48.136992839231326,11.76079277625454,11170.920000000002
48.13927374371028,11.76588134765628,11170.92
48.14127890376722,11.77035264235278,11170.92
48.143207562980024,11.77463308481072,11170.920000000002
48.14519953323624,11.77906670203576,11170.920000000002
48.14688984499141,11.78284430870642,11166.348
48.1484470173464,11.78629972017728,11167.872
48.15044767735368,11.790734745905961,11170.920000000002
48.15234592243778,11.794967299241282,11170.92
48.1542950646352,11.79932380089394,11170.92
48.1557777534097,11.802638362004199,11167.872
48.1567910404529,11.804879995492799,11167.872
48.15809295137052,11.807784682053798,11169.395999999999
48.15997242038536,11.81198561818976,11167.872
48.16160128318658,11.815609827698019,11167.872
48.163176921262576,11.81912256155904,11164.823999999999
48.1651355290817,11.8234778029716,11164.823999999999
48.16680892685712,11.8271925459024,11164.823999999999
48.16857170492916,11.83110744460872,11164.823999999999
48.16985623634468,11.833984869211779,11166.348
48.171245044772924,11.83708913702716,11166.348
48.17299897791976,11.8409803135675,11166.348000000002
48.17440764863612,11.844114975408,11166.348000000002
48.17558867890956,11.84677704722292,11167.872
48.176696777343736,11.84923377403844,11166.348
48.178131517313304,11.8524129149402,11166.348
48.1798685364804,11.85628889446798,11164.823999999999
48.18161253848318,11.86018118298486,11169.395999999999
48.183744010278716,11.86495193296116,11167.872
48.1852194058693,11.868255985893239,11166.348000000002
48.186957045732925,11.87210861391386,11164.823999999999
48.18925843319648,11.87722518859122,11166.348
48.19148937160686,11.882221669803261,11163.3
48.193202493958566,11.88602685349188,11164.823999999999
48.194689837956844,11.88936241242566,11167.872
48.1964575816009,11.893315859651759,11169.395999999999
48.19841556872352,11.897712985513682,11166.348
48.200517091912744,11.90247039177158,11164.823999999999
48.20234876729674,11.906535036650741,11166.348000000002
48.20388561184124,11.909959924365818,11164.824
48.205661424539855,11.91394265364054,11166.348
48.20701950849114,11.91699354658242,11169.396
48.20847069691806,11.92022495038114,11167.872
48.21005130056606,11.923753993231301,11164.823999999999
48.21188188973118,11.927843842911821,11167.872
48.21374894481594,11.93205860462266,11164.823999999999
48.21565463825807,11.93633971426652,11164.823999999999
48.217583762993264,11.94064343409982,11163.3
48.21954702603614,11.9450642821277,11163.3
48.22137078753972,11.9491767419977,11163.3
48.2231784109342,11.95322396591126,11163.3
48.224977344577596,11.95723004669316,11163.3
48.226943555928905,11.9616471881326,11164.823999999999
48.228596470719665,11.96539603167698,11166.348
48.23015286720404,11.96888912061932,11163.3
48.232132423530196,11.97333443213088,11163.3
48.23413510080112,11.97783682510436,11163.3
48.23598648329912,11.98202082213122,11163.3
48.23782964156847,11.98619110478084,11163.3
48.2396835068525,11.99035990479506,11163.3
48.24147623353086,11.994394896966721,11163.3
48.24287373171014,11.99753660132526,11166.348000000002
48.2442086947166,12.00055005772392,11164.823999999999
48.24600530074812,12.00457652474222,11163.3
48.24757442151084,12.0080836987206,11166.348000000002
48.24931268207098,12.012000821380001,11166.348
48.251296583272634,12.016439461032421,11164.823999999999
48.25305920617054,12.020395132211558,11163.3
48.25482927742652,12.024364517767921,11163.3
48.257054784742465,12.02934394867314,11166.348
48.258578749834484,12.032728434574242,11167.872
48.25978724592824,12.03543276149734,11167.872
48.261240296444655,12.03870271381578,11164.824
48.262952332577456,12.0425620136956,11166.348
48.26448002184854,12.04598690141066,11164.823999999999
48.26629199011852,12.05004413311298,11164.823999999999
48.268756620762716,12.05559363731974,11164.823999999999
48.27097576593952,12.06058492930796,11164.823999999999
48.272887666346676,12.064868262904861,11163.3
48.27484844660354,12.069267612719822,11163.3
48.2768559342724,12.073772970964061,11164.823999999999
48.278421330856084,12.07727199044786,11169.395999999999
48.280062142065006,12.080997853143959,11170.92
48.2815620551675,12.08437974443318,11166.348
48.28322707354014,12.08810115922318,11163.3
48.2850852836997,12.0922688472609,11166.348
48.287347101761114,12.09733723628858,11166.347999999998
48.28934714107193,12.10186001549848,11167.872
48.290751156564525,12.1050124689635,11169.395999999999
48.29255474543168,12.109057468923961,11170.92
48.29430541992188,12.11303241436298,11167.872
48.2959179894399,12.11665671653592,11166.348000000002
48.2978837352688,12.121041981314821,11166.347999999998
48.29983396368512,12.125448002988978,11164.823999999999
48.30169263936706,12.12962125090934,11163.3
48.30354107355666,12.13379449882972,11163.3
48.30543931864075,12.13808784021542,11164.823999999999
48.30729892536746,12.14224589112318,11163.3
48.30914084224378,12.14641765640816,11163.3
48.31088468907244,12.15036925034002,11163.3
48.312694795252916,12.154449092231781,11163.3
48.314652472027305,12.15886956960082,11163.3
48.3165943210408,12.16326669546272,11164.823999999999
48.31847937632418,12.16754928774196,11164.823999999999
48.320485777774095,12.17205649928042,11163.3
48.322350350072824,12.17623864301304,11163.3
48.32414571471134,12.18032997532896,11163.3
48.325984217756876,12.18452435080338,11163.3
48.327950118759915,12.18892110600646,11163.3
48.32980786339712,12.193100655127159,11163.3
48.332259924937105,12.198643116815841,11163.3
48.33475931458554,12.2043093785583,11163.3
48.336668732206704,12.20860197862632,11163.3
48.339029241012305,12.21393353543304,11163.3
48.341392077429816,12.21925879103936,11163.3
48.34374529305152,12.22458960652834,11163.3
48.34639690851762,12.23060095165422,11164.823999999999
48.34825604972194,12.234798292399422,11164.823999999999
48.350217295501196,12.239241379957921,11164.823999999999
48.3522794044624,12.243887588562739,11164.823999999999
48.35403426865402,12.24786994717864,11163.3
48.355819546974324,12.25194052259932,11163.3
48.35772896459546,12.25626166339828,11163.3
48.3596894345041,12.26069919107414,11163.3
48.36149473028665,12.26479756590808,11163.3
48.36350733870166,12.26934925650776,11163.3
48.365755035917644,12.2744713910678,11163.3
48.36781140343618,12.27913242602638,11163.3
48.36981811523437,12.283695977709082,11163.3
48.37182699947034,12.28825767609754,11163.3
48.37373052047474,12.29259697917984,11163.3
48.375638696702865,12.29691256009614,11163.3
48.37731752557268,12.300718485102461,11163.3
48.379384444931816,12.305436230864121,11163.3
48.38159940040718,12.310459770171779,11163.3
48.38350959389896,12.314794254689081,11163.3
48.3853242001291,12.31887817382812,11163.3
48.38759051824022,12.324009574859259,11163.3
48.38990106097724,12.32925476815536,11163.3
48.3920671366029,12.334160808609559,11163.3
48.394031951387056,12.33863540216978,11163.3
48.395846557617176,12.3427623177347,11163.3
48.397913787324555,12.347442997611981,11163.3
48.40038059040652,12.35303549824456,11163.3
48.403154327909824,12.35931631234976,11163.3
48.40536881786282,12.3643405929751,11163.3
48.40738701254636,12.368923418917658,11163.3
48.4092456882283,12.3731670920183,11163.3
48.411059363413656,12.37730105010122,11163.3
48.412971263820864,12.381641465160039,11163.3
48.4151843572067,12.38667946016258,11163.3
48.417447727009396,12.39184162587776,11163.3
48.4192120568227,12.39587254080212,11163.3
48.42142701229808,12.400924620840701,11163.3
48.423841521699536,12.4064415070692,11163.3
48.42631841109972,12.412061807115041,11163.3
48.42834265757416,12.41664648635182,11163.3
48.43027674788136,12.42101358884742,11163.3
48.432035336252,12.42504635706604,11163.3
48.434288930084776,12.43020629882812,11163.3
48.436364228846685,12.43493627633158,11163.3
48.438243077164984,12.43921330872816,11163.3
48.44035887637382,12.4440659743089,11163.3
48.44257910776948,12.44913362201892,11163.3
48.444392782954836,12.4532961208328,11163.3
48.446200096001064,12.45742711364498,11163.3
48.4481687901384,12.46191134433514,11163.3
48.45007820775954,12.46630439294978,11163.3
48.45198762538068,12.47069744156442,11163.3
48.454004423497096,12.47531140284982,11163.3
48.45586604748746,12.47955322265624,11163.3
48.45803336450611,12.48450596612474,11163.3
48.460198509087,12.4894642694759,11163.3
48.46191178661282,12.49339695980676,11161.776000000002
48.46337756140758,12.49674215587044,11163.3
48.46564822439418,12.501905062903258,11163.3
48.467760764946384,12.50675439255438,11163.3
48.46997308246161,12.511807584569521,11163.3
48.472331729177704,12.51719066295548,11163.3
48.47470170360502,12.522618961720339,11163.3
48.4772692146948,12.528480560673401,11163.3
48.47932635808396,12.53319200523472,11163.3
48.48108789476298,12.53721476566454,11163.3
48.4829025009931,12.54135613692434,11163.3
48.48476319393868,12.545621308237921,11163.3
48.48662714554092,12.549852008279041,11163.3
48.488529890674684,12.55422096406882,11163.3
48.490380807650304,12.558496143171158,11163.3
48.49228169069452,12.56285916841948,11163.3
48.49488008143538,12.56881343208344,11163.3
48.49768175028138,12.575244733679138,11163.3
48.4995801505396,12.57961739605736,11163.3
48.5014380503509,12.583862551793379,11163.3
48.50332993329582,12.58821149200562,11163.3
48.5056376828986,12.593488561962321,11163.3
48.50789841474114,12.598655175583561,11163.3
48.51011647369904,12.60374728677726,11163.3
48.51231203240864,12.60880640933386,11163.3
48.51416651838916,12.61305119441104,11163.3
48.51606041859772,12.61740717714132,11163.3
48.51800878492454,12.6218814000427,11163.3
48.519590009269095,12.62548791059114,11164.823999999999
48.520995421328806,12.62873525272012,11164.823999999999
48.52296380511784,12.63325654929464,11163.3
48.525282106561185,12.63854844560508,11164.823999999999
48.52752468303098,12.643653900517162,11163.3
48.529715741690936,12.64868744761354,11163.3
48.53199540477688,12.653957104393319,11163.3
48.533715199616,12.657890165382998,11163.3
48.53561328952598,12.6622316924184,11164.823999999999
48.53785788325942,12.66739867669852,11164.823999999999
48.53985249147578,12.671996328994819,11163.3
48.54167920128774,12.67621257334104,11163.3
48.54351677328854,12.68047848597228,11163.3
48.54554257150424,12.685139520930822,11163.3
48.54767978474246,12.690088928469759,11163.3
48.54988092972062,12.695153240250201,11163.3
48.55214616161284,12.70038620180446,11163.3
48.55409095893474,12.70486561392964,11163.3
48.55633198366328,12.71001740119718,11163.3
48.5592041015625,12.716646634615381,11166.348
48.56232899811308,12.723870775477598,11166.348
48.564756076618785,12.72944140723842,11166.348
48.566719650009944,12.73397567687248,11166.348000000002
48.56906852075608,12.7393898906013,11166.348
48.571492806127516,12.744956074455981,11166.348
48.57392221224512,12.7505326367583,11169.395999999999
48.576289238364026,12.755966124746958,11167.872
48.578274225784575,12.76058898184462,11164.823999999999
48.580712166479074,12.766233004056499,11164.823999999999
48.58299167439088,12.77152341773154,11167.872
48.58516954325012,12.77656104207522,11167.872
48.587154530670674,12.7811553584419,11167.872
48.589379106941855,12.78628564749652,11169.395999999999
48.59226131115928,12.79295046416372,11167.872
48.59513839463056,12.79959600657104,11161.776000000002
48.59704626051045,12.804012036033958,11163.3
48.59965318582826,12.810071196150679,11166.348
48.60242614746096,12.816495455228381,11164.823999999999
48.60508552163334,12.822635418972999,11163.3
48.608467696884944,12.83047374153908,11164.823999999999
48.61106407036216,12.83648656930032,11164.823999999999
48.61315162788004,12.841349613328699,11163.3
48.61507190769004,12.84581345778248,11163.3
48.616839651334104,12.849876990685118,11163.3
48.61875636213918,12.854337128550421,11163.3
48.6209959903006,12.8595430320091,11163.3
48.6232278597557,12.86473299713754,11163.3
48.62593766551908,12.871006398065878,11163.3
48.62837467516888,12.876653014889621,11163.3
48.63078996044096,12.88224143827492,11163.3
48.63422411902474,12.890163529739661,11163.3
48.63686890682929,12.89630571743734,11163.3
48.63856201171875,12.90021690955526,11163.3
48.64027746168232,12.90420668134804,11163.3
48.642065843485184,12.90837325740922,11163.3
48.64428297139832,12.91347760034478,11163.3
48.64722709009204,12.920312920080022,11163.3
48.649539184570315,12.925711195478538,11163.3
48.65146179199222,12.93018541837994,11163.3
48.65354733224647,12.935018809700821,11163.3
48.655578096034176,12.939759165651902,11163.3
48.657489996441335,12.94418112565632,11163.3
48.65977974584548,12.94949896808578,11163.3
48.66219534146584,12.9551470675449,11163.3
48.66492268190548,12.96144381998036,11163.3
48.6682794086004,12.96927250541656,11163.3
48.6707280563096,12.97498547017334,11163.3
48.67326732570844,12.98086708470394,11163.3
48.675270468501736,12.985528119662499,11163.3
48.67704659154862,12.98966912026344,11163.3
48.6788180593717,12.993801595711,11163.3
48.6806069066969,12.99794926817114,11163.3
48.682765378790364,13.0030076494101,11163.3
48.68495767884334,13.00809420072118,11163.3
48.68770519191936,13.01449028972672,11163.3
48.69019294350834,13.020271826369541,11163.3
48.6919319799391,13.02435611616742,11163.3
48.69389958785754,13.028929675638901,11163.3
48.69610275009932,13.0340414317513,11163.3
48.698191238661956,13.038880753613679,11163.3
48.69997791354942,13.04306475064052,11163.3
48.7017468985865,13.04717016799248,11163.3
48.7038203352589,13.05200948985482,11163.3
48.70699737031582,13.05942340804496,11163.3
48.70960150249934,13.06549776517426,11163.3
48.71149400614076,13.06991898386102,11163.3
48.71346006231792,13.0744925433325,11163.3
48.7151820295948,13.078547551081721,11163.3
48.71693068682136,13.08264629657452,11163.3
48.71936179985434,13.088312187658142,11163.3
48.722297383971146,13.09516159242944,11163.3
48.72482920501192,13.10106692912604,11164.823999999999
48.72668182890296,13.10537287291244,11163.3
48.72893588825808,13.1106047224902,11163.3
48.731799006058,13.117308087677142,11163.3
48.73434106859112,13.12323937049278,11163.3
48.73627360715706,13.127741392807419,11163.3
48.7382907156217,13.1324357870619,11163.3
48.74042668746692,13.137416329943681,11163.3
48.74258888373942,13.142488054901019,11163.3
48.74452871548928,13.147052718560241,11164.823999999999
48.74674010195973,13.1522593633366,11164.823999999999
48.74885109077066,13.15719283254522,11166.348
