54.304536515575364,10.44581595844126,10797.54
54.30314367261987,10.44096953856118,10799.064
54.30245811333094,10.4385720319289,10800.588
54.30163538011455,10.435708928235698,10802.112
54.30041214247882,10.431489669065439,10802.112
54.29935695842162,10.42788875804226,10802.112000000001
54.297904528601705,10.42284503467578,10803.636
54.29655715166516,10.41811954273896,10803.636
54.295510967707244,10.414510308739981,10803.636
54.294213246491,10.4100658396349,10805.16
54.29295742228881,10.40575992359836,10805.16
54.29205213643736,10.402640766001,10800.588
54.29100269382284,10.399036427870161,10800.588
54.2896726963884,10.39447445792948,10805.16
54.2883471990036,10.38990024831844,10805.16
54.28708594370696,10.38557621756976,10803.636
54.28584858522576,10.381384375261119,10800.588
54.284558312367594,10.37695753128134,10797.54
54.283299229508735,10.37262321920956,10799.064000000002
54.2819692320743,10.36806124926888,10797.54
54.28070347672806,10.363748479016959,10797.54
54.27941630735238,10.35933534346798,10797.54
54.27798948126324,10.35440602954604,10797.54
54.276689277261006,10.349955685399161,10797.54
54.275384107686726,10.34553345752364,10796.016
54.27381359035688,10.3401543112362,10796.016
54.27245162705244,10.335468042197359,10792.968
54.271153750662066,10.33104766076354,10792.968
54.26976199392543,10.326269069639562,10796.016
54.268433237884004,10.3217189756762,10794.492000000002
54.2671719825874,10.31739322437962,10797.540000000003
54.2658511404264,10.31283574464942,10797.539999999999
54.264422297073644,10.30794036608782,10797.540000000003
54.26291664252845,10.30277171415442,10797.539999999999
54.261657559669615,10.298483814912679,10797.540000000003
54.2603426141254,10.29394526120994,10797.539999999999
54.25897630594547,10.28927884141936,10796.016000000001
54.25761449781517,10.28460041975774,10797.54
54.2559296171544,10.27885660123426,10794.492
54.254426445395254,10.273725339745301,10789.92
54.25292823920815,10.26858392282694,10791.444
54.25132342839646,10.263093528426982,10792.968
54.250277244438585,10.25949389032956,10792.967999999999
54.24915999073096,10.25566483185072,10794.492
54.24794016692598,10.251482641396398,10797.54
54.246643531928626,10.247060413520881,10794.492000000002
54.24563102075611,10.24359510405726,10791.444
54.24456047446042,10.23988467945772,10788.395999999999
54.243153821007695,10.23509500968356,10786.872
54.24161325228416,10.229847422367381,10786.872
54.24029597912804,10.225326871471221,10789.92
54.238901894779545,10.22053443203452,10788.395999999999
54.23735729152877,10.21527068835346,10789.92
54.235989276433415,10.2106028837316,10786.872
54.234830746408264,10.206657961035962,10786.872
54.233212125099314,10.2011634121422,10789.920000000002
54.231602659063824,10.195665170365022,10788.395999999999
54.230712890625,10.19267901252298,10786.872
54.229704724327995,10.189233552307641,10788.395999999999
54.228342450675335,10.184571287010879,10789.92
54.226975521798884,10.17990717527244,10789.920000000002
54.225462884418036,10.17477129767924,10788.396
54.22405964479608,10.169994552996979,10785.348
54.2227353888043,10.16548046464678,10783.823999999999
54.22161068673862,10.161644020401122,10788.395999999999
54.22042143223653,10.15757815577402,10786.872
54.219099969379,10.15303544757748,10785.347999999998
54.217559400655446,10.14780401662618,10789.92
54.21604381496623,10.14267321674762,10789.92
54.21477992170948,10.138372392413979,10785.348000000002
54.21355420128774,10.13419343323266,10786.872
54.21222870390294,10.12965626436122,10786.872
54.210867050946796,10.125005077714679,10785.348
54.20963574425652,10.120806730895481,10783.823999999999
54.20833972995564,10.116380810136562,10780.776
54.206658418299774,10.11067392044708,10779.251999999999
54.20517960887844,10.105647906135099,10780.776
54.20380399025095,10.10097687024028,10779.251999999999
54.20240152649965,10.0962070497144,10776.204
54.20111296055681,10.091775589630382,10779.252
54.19984239481262,10.0874812278427,10779.252
54.19858113951601,10.08320302241988,10776.204
54.197314453125,10.07890450613838,10779.251999999999
54.19590500653802,10.07413468561252,10782.3
54.19457966432735,10.06960490250788,10782.3
54.193355650820976,10.06542455849526,10780.776000000002
54.19211875786215,10.06122205718224,10777.728
54.19103424589512,10.057502861984641,10776.204
54.18998806193724,10.053935075006581,10777.728
54.188748686192426,10.049776426683959,10776.204000000002
54.1874123266188,10.045238334591659,10776.204
54.18604570809058,10.040568683528118,10774.68
54.18484279826538,10.036514820772059,10776.204000000002
54.18354585291978,10.032081052635899,10774.679999999998
54.18238670219807,10.028133360277701,10776.204
54.181327949135984,10.02455218659728,10777.728
54.180004934537216,10.02000486229646,10776.204000000002
54.178694954565024,10.01558494247308,10774.679999999998
54.1774349406614,10.01129288873752,10777.728
54.176313186904125,10.00745967576482,10776.204000000002
54.1751149323027,10.00339057986476,10776.204
54.17408659336928,9.999927116842851,10777.728
54.172964374089645,9.996089749376313,10776.204
54.17172220521054,9.99190663570116,10774.68
54.170451639466386,9.987612273913474,10774.68
54.1691834013341,9.983292523552393,10774.68
54.1679471290718,9.979108025045957,10774.68
54.16663311457232,9.974688566832986,10776.204000000002
54.165353393554696,9.970378510290837,10777.728
54.164092138258056,9.966052758994225,10779.252
54.162743675102604,9.961511435628942,10777.728
54.16163014557402,9.957694840631568,10777.728
54.16054299564686,9.953970567719278,10777.728
54.15879821777346,9.948123348460477,10776.204000000002
54.1573639433263,9.943333678686319,10776.204
54.15633048364674,9.939850828026522,10776.204
54.155204385013896,9.936021307937235,10776.204000000002
54.153904801708144,9.931600464892988,10779.251999999999
54.15259016651218,9.927176852186186,10782.3
54.15137856693593,9.923110064338234,10782.3
54.15017007084218,9.919049739036241,10780.776
54.148856987387454,9.914613662847954,10782.3
54.14749921378444,9.910040488363316,10782.3
54.14621949276684,9.905730431821166,10783.823999999999
54.14495823747025,9.90142037527902,10783.823999999999
54.143671378442846,9.89711678128283,10782.3
54.1423465017545,9.89268578280922,10782.3
54.14100253864869,9.888132457572874,10782.3
54.13964476504568,9.883575439453123,10782.3
54.13828699144268,9.879018421333376,10782.3
54.13694302833689,9.874448939732138,10782.3
54.135700704283636,9.870252900965072,10782.3
54.13451920848784,9.86630751665901,10782.3
54.133230332196796,9.861981765362398,10782.3
54.13184928247485,9.857300112427783,10782.3
54.130416249420705,9.852517366810005,10782.3
54.129012544276335,9.847845869304754,10782.3
54.1276218737586,9.843172063747376,10782.3
54.12625618627516,9.838590118664655,10782.3
54.12492991301972,9.834159120191048,10782.3
54.12350572489076,9.829368527196037,10782.3
54.12211924407442,9.824674872390364,10782.3
54.120752315197976,9.820117854270613,10782.3
54.119500370348945,9.81590612074908,10782.3
54.118245322017366,9.811703619436058,10782.3
54.11688444493181,9.807148909368436,10782.3
54.11550944700082,9.802566964285713,10782.3
54.114189380710435,9.798123963941043,10782.3
54.11290515964314,9.793807444852943,10782.3
54.11161628335208,9.789465537191443,10782.3
54.110320113877115,9.78511347410058,10782.3
54.109066927635055,9.780911896008407,10782.3
54.10775012000132,9.776467049222036,10782.3
54.106459381620766,9.772105753922665,10782.3
54.105089349261775,9.76752011595654,10782.3
54.10361240192996,9.762600733652835,10782.3
54.10224655927241,9.758034483324575,10782.3
54.100871561341386,9.753452538241858,10782.3
54.099433717889326,9.74864163438813,10782.3
54.09798671916381,9.743815497390365,10782.3
54.096548875711754,9.739005055147063,10782.3
54.09514284295553,9.73429201270352,10782.3
54.09374099990068,9.729576662207851,10782.3
54.092415968038246,9.725133661863184,10782.3
54.09072007001456,9.719460469734766,10782.3
54.089129690396575,9.714144102465204,10785.348
54.0877202438096,9.709448601217833,10789.920000000002
54.08643105717027,9.70511177127101,10789.92
54.08517569849048,9.700871879513523,10789.92
54.08383313195183,9.696400259322479,10789.920000000002
54.0824765997418,9.69180215787487,10789.920000000002
54.08118043026682,9.687450094784008,10789.92
54.079770362983325,9.682753208705359,10789.92
54.078374106197046,9.678051706522451,10789.920000000002
54.07711704060184,9.67382058536305,10789.920000000002
54.07592592401022,9.669830424845722,10789.92
54.07467165154928,9.665595610802919,10791.444
54.07335701635331,9.661227852957591,10794.492
54.07206612279858,9.656896100725445,10797.54
54.07069438352422,9.652327080734638,10797.54
54.0692121602721,9.647359690946693,10797.54
54.06766305697164,9.642155956620932,10797.54
54.06601355601164,9.636600475151,10797.54
54.06459929902674,9.631879585330228,10797.54
54.063333543680486,9.627659081210613,10797.54
54.06199516684321,9.6231953083968,10797.54
54.06075998079977,9.619081897895878,10799.064000000002
54.05953146724378,9.614969410615808,10802.112
54.05823529776883,9.610617347524947,10805.16
54.05685114456436,9.606035402442226,10803.636
54.0555549750894,9.601715652081143,10803.636000000002
54.05425880561444,9.597363588990287,10805.16
54.05295146360238,9.59300598657432,10805.16
54.05160843154134,9.588531596720722,10805.16
54.05030108952927,9.584205845424107,10805.16
54.04907552428166,9.580109514508928,10805.16
54.04792149430616,9.576240295923057,10805.16
54.04657706567798,9.571768214121585,10805.16
54.045161256951815,9.567043169806988,10805.16
54.0439732438427,9.56308162913603,10805.16
54.04277948929092,9.55910993303571,10805.16
54.0412711967856,9.554023447758007,10805.16
54.03964450642212,9.548587061777836,10805.16
54.03829666396317,9.544141291770615,10805.16
54.03703602936307,9.539926788586529,10805.16
54.0357004456601,9.535441781693146,10805.16
54.03429611981926,9.530729200860032,10805.16
54.03293353581832,9.526160180869223,10805.16
54.0316555217161,9.52195121701024,10805.16
54.03038107661878,9.517712710084037,10805.16
54.02903726868713,9.513253091764051,10805.16
54.027625028965836,9.508577439764966,10805.16
54.02628634178031,9.504104434742647,10805.16
54.0250202760858,9.499892701221118,10805.16
54.023714951337396,9.495572950860034,10805.16
54.02234802246096,9.490999314764968,10805.16
54.020896058163416,9.486193027015494,10805.16
54.019482266700905,9.48149660254727,10805.16
54.01810726876988,9.476946046973477,10805.16
54.01677308163404,9.47251181722689,10805.16
54.01546154992055,9.46817775694262,10805.16
54.01418524273372,9.463984487838104,10805.16
54.01291840116858,9.459778293641676,10805.16
54.01157273114738,9.455357450597429,10805.16
54.01022690595206,9.450918143136162,10805.16
54.00900661662472,9.446820889000133,10805.16
54.00781177585408,9.442860733160453,10805.16
54.00661103846662,9.43889365316439,10805.16
54.005276075460145,9.434469117236736,10805.16
54.00394173315016,9.430045504529934,10805.16
54.00266790874936,9.425836540670954,10805.16
54.001434274447185,9.421760520614498,10805.16
54.000136087708555,9.417434769317886,10805.16
53.998865366790255,9.413261811072088,10805.16
53.99759216308594,9.40908377511161,10805.16
53.99633928719214,9.404896045332196,10805.16
53.99506685935846,9.400701391396401,10802.112
53.9937135858051,9.396254236557905,10797.539999999999
53.992364967475524,9.391834316734506,10797.540000000003
53.99112822969082,9.387768452107405,10797.539999999999
53.9898227497683,9.383448701746325,10794.492000000002
53.98844294143938,9.37890414710806,10789.92
53.98706189171744,9.374366978236608,10789.920000000002
53.98561054811641,9.36958423261883,10789.92
53.98430506819388,9.365280177012213,10789.92
53.982995864092324,9.360979814289,10789.920000000002
53.981681228896335,9.35667575868238,10789.920000000002
53.98033230021851,9.3522470682609,10789.92
53.9790049407442,9.347834072593884,10789.92
53.97777037539728,9.343783902721245,10789.920000000002
53.97634215274102,9.339117021320249,10789.920000000002
53.974894533319,9.334330582819067,10789.92
53.97355817374538,9.329938821231618,10789.92
53.972181779247194,9.325400729139309,10789.920000000002
53.97084122997219,9.320980347705484,10789.920000000002
53.96952038781116,9.316566890428046,10789.92
53.96817611435712,9.312144662552523,10789.92
53.96698189428298,9.308214049780068,10789.920000000002
53.965597741078525,9.303695806936057,10789.920000000002
53.964270381604216,9.299287888983718,10789.92
53.96293076337396,9.294858736951813,10789.92
53.96155902409957,9.290321568080357,10789.920000000002
53.960244388903604,9.28604982520352,10789.920000000002
53.9588991844048,9.281652524290967,10789.92
53.95752728995632,9.277115355419514,10789.92
53.95617525779596,9.272707899077602,10789.920000000002
53.95490733001192,9.268555713300946,10789.920000000002
53.95360914327331,9.264261351513262,10789.92
53.9523419913599,9.26010870412618,10789.92
53.951133805614425,9.256181784237134,10789.920000000002
53.9497605145988,9.251672311991205,10788.396
53.94835355079782,9.247019278902968,10786.872
53.94700338072696,9.242607668067228,10783.823999999999
53.9457227286646,9.238474408318016,10782.3
53.944441766254,9.234335609243699,10782.3
53.943105872202764,9.229937385110295,10782.3
53.941830806408916,9.225775967125132,10782.3
53.940628517280196,9.22185043206736,10782.3
53.9391345007945,9.216967516987262,10782.3
53.937415792174285,9.211406496192225,10782.3
53.935899896136824,9.206428489364496,10782.3
53.934492621987566,9.201784226874343,10782.3
53.933211969925175,9.197620500837056,10782.3
53.931974611444005,9.193596642758669,10782.3
53.930693338685124,9.18944907308627,10782.3
53.9292838920981,9.184798809660585,10782.3
53.9278368933726,9.18006776441045,10782.3
53.92635125628972,9.17519361992844,10782.3
53.924948947712515,9.170544741334034,10782.3
53.92360824326336,9.16616498161765,10782.3
53.92224736617784,9.16165827903427,10782.3
53.92090774794758,9.157263286173844,10782.3
53.91954190529,9.152728886964946,10782.3
53.91806526830642,9.147855204093357,10782.3
53.91659297619837,9.142969980961134,10782.3
53.91525242692336,9.138574064879858,10782.3
53.913958274712,9.134308784548976,10782.3
53.91266024314753,9.130046273880646,10782.3
53.91132372839979,9.125646203305541,10782.3
53.90994748907578,9.121136731059613,10782.3
53.908597474179054,9.116744046251315,10782.3
53.907344753459356,9.1125817050453,10782.3
53.9060821015956,9.108424441553968,10782.3
53.90472758664922,9.10405483726694,10782.3
53.90342210672668,9.099783094390101,10782.3
