45.39184228929422,8.94473691933662,1773.9360000000001
45.38804021285752,8.940913715429009,1757.1719999999998
45.38547456385726,8.938320890951655,1749.5520000000001
45.383566853151486,8.936340544697302,1740.4080000000001
45.38178685075146,8.934408686302268,1734.312
45.38028585143006,8.932710335229748,1726.6919999999998
45.37895011255294,8.931031124101699,1720.596
45.37762259790452,8.929173911490093,1711.452
45.37535162456966,8.925255645858286,1688.592
45.373570225602506,8.921645533332427,1670.304
45.372490058510984,8.918883001347453,1655.0639999999999
45.37148484052238,8.915671956663763,1641.348
45.37056683039262,8.912152439875054,1629.1560000000002
45.36967861369506,8.90736553976345,1615.44
45.368838345802445,8.901909379593587,1598.676
45.36834784038996,8.897774194591138,1588.008
45.368005991790255,8.894594092817673,1580.388
45.36774669582562,8.89197574841436,1572.7679999999998
45.36737039856994,8.888037704839936,1560.5759999999998
45.36696694584218,8.8837436582984,1548.3839999999998
45.36667397709216,8.880500075709111,1540.764
45.366320645607104,8.876549272171712,1528.572
45.36599912481792,8.873026565392262,1517.904
45.36565463825808,8.86423750289226,1495.044
45.36593115855072,8.854925600909189,1466.0880000000002
45.36671913276287,8.850354663171004,1450.848
45.36754605568062,8.847089069645582,1443.228
45.3682741326801,8.84485320513257,1438.656
45.369051555051655,8.842788324123477,1434.084
45.36979390807074,8.84103382921385,1432.56
45.37062967591368,8.839260194359756,1427.988
45.37202251886918,8.836587301114712,1421.892
45.3733154296875,8.834245209909898,1417.3200000000002
45.37452020160222,8.832231049753648,1412.748
45.37602849410754,8.829823563738568,1408.176
45.3778879456601,8.82695033907475,1400.556
45.3814526056839,8.821657187431946,1385.316
45.385839533401736,8.815214682123802,1367.028
45.39153225139038,8.806975574028202,1344.1680000000001
45.399226250082776,8.796387037749074,1313.688
45.40309536174192,8.792176568965047,1296.924
45.405689562781376,8.789820122801885,1287.7800000000002
45.41025509591828,8.78667638692291,1278.636
45.41481457726428,8.784008916662131,1272.54
45.41673159841762,8.783148257159192,1272.54
45.41853130793166,8.782416792281415,1272.54
45.420642141568464,8.78161929459522,1272.54
45.422290401135456,8.781034250292628,1272.54
45.4246737205376,8.780296405433365,1272.54
45.42756833868512,8.779460627858237,1272.54
45.42962936142744,8.778867927577855,1272.54
45.43127110368114,8.778418457881914,1272.54
45.43326648776814,8.777877116452526,1272.54
45.43552613339182,8.777244541287839,1272.54
45.437824882895285,8.776618346104637,1272.54
45.43961791992188,8.77614048549107,1272.54
45.4410552978516,8.775721958705358,1272.54
45.44265328100172,8.775262919037186,1272.54
45.44457557807536,8.774696695679989,1272.54
45.44669153245832,8.77405710253566,1272.54
45.449133973202464,8.773315110688426,1272.54
45.45250373452398,8.772285062676938,1263.3960000000002
45.460162353515656,8.769967215401783,1225.296
45.4652658753476,8.768430277860954,1193.292
45.46733496714446,8.767829283604641,1179.5759999999998
45.47123821711136,8.766731926788438,1158.2399999999998
45.47464165121824,8.765769825579817,1138.428
45.476889038085936,8.765154157366073,1121.6640000000002
45.4794034796246,8.764485535305969,1098.804
45.48227187334482,8.763686761623479,1074.42
45.484313188973104,8.763144782195942,1065.2759999999998
45.4857935501357,8.762756241323228,1057.656
45.487149461649224,8.762394177373695,1050.036
45.48929427841962,8.761833695999837,1036.32
45.49261221158302,8.760935713605184,1021.0799999999999
45.494985755015215,8.760275385521016,1008.8880000000001
45.497339125811045,8.759639939364655,995.1720000000001
45.499801739191625,8.758939736396178,978.408
45.50152820651816,8.758467298766877,966.216
45.50320672503972,8.758004431109812,954.024
45.50516610872948,8.75745128671467,938.784
45.506626917952204,8.757050623877124,929.64
45.507928052999176,8.756685369936847,922.0200000000001
45.509595243809585,8.756223778276077,911.3519999999999
45.51160412804556,8.755665529895744,900.684
45.51387991177836,8.755020194768075,888.492
45.51686841027214,8.754186331187393,870.2040000000001
45.51914791818392,8.75355216102733,856.4879999999999
45.52239059189618,8.752660239615093,836.676
45.5274186991029,8.751277378627233,807.72
