54.684122842045156,12.064758627172461,9172.956
54.687313066902824,12.071091432622401,9188.196
54.69044556698558,12.0773302374039,9203.436
54.6931532003112,12.08268435881102,9212.579999999998
54.69601647328524,12.08838217016212,9226.295999999998
54.698351378360044,12.09298722374248,9236.963999999998
54.7006996284097,12.09765592360878,9249.155999999999
54.70275754766952,12.10172830673462,9258.3
54.704974054886144,12.1061585778221,9268.967999999999
54.707833448506996,12.1118265243775,9284.207999999999
54.71051439188294,12.11716840611424,9297.924
54.71300990217826,12.122142608153002,9307.068000000001
54.7158219676907,12.12770382478276,9320.784
54.72111961235436,12.13825735816342,9345.168000000001
54.72749773445776,12.150960177661242,9372.6
54.7311505333852,12.15825061492102,9389.364
54.73411404884469,12.164170209099261,9407.652
54.738836773371304,12.17357321346506,9428.988
54.744406127929686,12.184666271515699,9454.895999999999
54.74918037026614,12.194207828950141,9476.232
54.752660615565425,12.20115996172086,9492.996
54.755216178247494,12.2062487270743,9502.140000000001
54.75788067316607,12.2115813066615,9514.331999999999
54.760505288334244,12.216798833347259,9523.475999999999
54.76312229997022,12.2220065682967,9531.096
54.76578741558531,12.22735824176972,9540.240000000002
54.769831563658656,12.2354369138014,9557.003999999999
54.77597521765758,12.2477230949198,9578.34
54.7802924721928,12.25636528137536,9595.104
54.782589049258476,12.260926272142399,9607.296
54.7854378910388,12.26659568745824,9616.44
54.788362612966765,12.27244967700326,9627.108
54.79092065843486,12.27754529657212,9637.776
54.79370634434588,12.28314763849434,9648.444
54.7960334907144,12.287819765468338,9656.064000000002
54.799562305515096,12.294875201056959,9668.256
54.8033452955343,12.30242022346046,9683.496
54.80678131620764,12.30931262663978,9694.164
54.80934262033238,12.31447580918908,9704.831999999999
54.811445850436996,12.31868772455714,9709.403999999999
54.81406053446108,12.3239316889309,9717.024000000001
54.816444319385596,12.32871593128552,9724.644
54.81896186440679,12.333772383909182,9733.788
54.82222238314354,12.34031473251588,9747.503999999999
54.82546474650756,12.346831622608201,9758.172
54.827512889797404,12.35098087086396,9765.792
54.829921968104486,12.35582092611548,9774.936
54.83283815545551,12.36166022805608,9785.604000000001
54.8351711984408,12.366328927922378,9793.223999999998
54.83722353143206,12.37047621783088,9800.844000000001
54.83928238173662,12.374620080631699,9809.988000000001
54.8421898793366,12.38049561199658,9820.655999999999
54.845371104094944,12.38699536655038,9831.324
54.849042989439894,12.39489436022102,9846.564000000002
54.85301125736562,12.403961018445042,9861.804
54.85588601322498,12.41109038164274,9873.996
54.85834909212792,12.41753775040734,9883.14
54.86074218750002,12.42424215224974,9889.236
54.863153748593085,12.431485099588482,9898.38
54.865461963718204,12.43882057883522,9906.0
54.8669558250298,12.4438540208786,9913.62
54.86864318847658,12.44990090762868,9918.192
54.87057184768936,12.457108115129921,9918.192
54.87276725122484,12.465497185202219,9927.336
54.87425940562103,12.47123269473806,9925.812000000002
54.875835043697045,12.47739316562918,9924.288
54.87741642321572,12.483591334705059,9925.812
54.8791110798464,12.490187537861399,9925.812000000002
54.880954703638096,12.49741579759568,9927.336
54.882360426046105,12.502925118023061,9924.288
54.88351678363348,12.50745085853942,9924.288
54.88479293564618,12.51241820636278,9925.812
54.88614915750795,12.51767538958056,9925.812000000002
54.887354084596815,12.522389621020642,9924.288
54.88879797983977,12.528067848899141,9925.812
54.89018073647708,12.53347190816134,9927.336000000001
54.89135711152674,12.5380461177724,9927.336
54.89276345463122,12.54345360414228,9925.812
54.89391282938294,12.5478975836606,9928.86
54.894813460010596,12.551391764758119,9925.812
54.895729608050864,12.55493147742942,9925.812000000002
54.89687479310119,12.559392592486219,9927.336000000001
54.89815296237752,12.56427034592244,9925.812
54.89976025597524,12.57043669185536,9922.764
54.90139904992056,12.576768028544858,9927.336000000001
54.90270965058924,12.58181664777948,9928.86
54.904298323291854,12.5879041702352,9927.336
54.9058379609706,12.59382474358706,9925.812
54.907429737155724,12.599918141084562,9925.812
54.90928887836003,12.60703183750418,9927.336000000001
54.910951879468996,12.61339597651026,9928.86
54.91234208446438,12.61874569163602,9927.336000000001
54.91371382373874,12.623987697662502,9928.86
54.91519837460275,12.6296786547982,9927.336
54.91684973765227,12.63596397032712,9928.86
54.91853415279066,12.64241819330716,9928.86
54.91991504733845,12.64768369950076,9928.86
54.921246751688294,12.6527989025422,9928.86
54.92317401433396,12.66011137120864,9928.86
54.9248207221597,12.66644368707178,9928.86
54.92616127143474,12.67162841144092,9928.86
54.927508648371315,12.676771031344,9927.336
54.928895749884134,12.68207276696188,9928.86
54.93021504030391,12.6871106152866,9928.86
54.931574831170565,12.6922865270931,9928.86
54.933010191836615,12.69774737842582,9928.86
54.934475035586615,12.70337028299426,9928.86
54.93587563724842,12.70871314390458,9928.86
54.93720299672272,12.71374756512156,9928.86
54.93875722076935,12.719673034341579,9925.812000000002
54.940510998742056,12.726390655028,9922.764
54.942188896567146,12.73279396097928,9928.86
54.94349841101696,12.73782691343582,9930.384
54.94460123353086,12.742016307810399,9930.384000000002
54.946210544392216,12.7481557264685,9936.48
54.94800777112024,12.75503393163018,9942.576000000001
54.949718100337655,12.761578238584141,9948.672
54.95105104608052,12.76662049319018,9951.719999999998
54.952419526698236,12.77186445756392,9954.768
54.95398864746094,12.777883927452361,9960.864
54.95553775076138,12.78383926146808,9965.436
54.956989715058945,12.78937599875712,9968.484
54.958711527161675,12.795969264392541,9973.056
54.96028142379502,12.80196376535346,9979.151999999998
54.96164555953722,12.80723074030748,9985.248
54.962983936374485,12.81234104748078,9991.344000000001
54.9646191613149,12.81861804003384,9995.916000000001
54.96654766535356,12.8259407900234,10005.06
54.968441720736244,12.83312890363888,10015.728
54.97009122169624,12.83944946941844,10023.348
54.97162092823096,12.845294156813981,10032.492
54.97346470719681,12.852318748433339,10041.636000000002
54.97491760253909,12.85789759018844,10049.256
54.976223547984,12.86282626065342,10055.351999999999
54.97842826196704,12.871196236839882,10066.02
54.98124901723052,12.88197253222132,10079.736
54.983417575642214,12.890248507739381,10087.356
54.985334286447326,12.897602591285079,10094.975999999999
54.98745737884004,12.905710638525642,10102.596
54.98942452123612,12.913227754480701,10108.692
54.99119381662145,12.919981604591399,10113.264
54.99232612221929,12.92431640624998,10119.36
54.99362353308726,12.929280326965658,10122.408
54.99506634211134,12.93485329367896,10126.98
54.99671134302173,12.9411787553267,10133.076
54.99812482413599,12.946578408307579,10136.124
54.99947608042572,12.951684309199521,10139.172
55.00131985939156,12.95875149487174,10145.268
55.003414089396834,12.96673959334268,10148.316
55.00507476289391,12.9730719092058,10154.412
55.007162320411794,12.98104532007228,10163.556
55.00951119115798,12.98995237299464,10172.7
55.01241356801178,13.001080191709118,10186.416000000001
55.0147098347292,13.009842326934319,10198.607999999998
55.01628392106396,13.01582899450616,10206.228
55.01793047371558,13.02214613317804,10216.896
55.0200093414824,13.030145492145701,10229.088
55.02161927304028,13.036260921049879,10239.756000000001
55.02417855990136,13.0461716269427,10259.568
55.02662581104344,13.05565296519888,10277.856
55.028444451800866,13.062683921446762,10287.0
55.03015105683926,13.0692967705548,10296.144
55.03217033774166,13.077100784383381,10311.384
55.035788998361376,13.0911798324177,10331.196
55.03878044516356,13.10280898803058,10346.436
55.04094357248084,13.11127883992728,10360.152
55.04337530621031,13.120771928267022,10372.344000000001
55.04468838966502,13.125916506517381,10379.964
55.04615478515626,13.13168334960938,10390.632000000001
55.04753924870894,13.1371304925113,10395.204
55.04887312549656,13.142397467465338,10401.3
55.05036543506687,13.148213758825639,10408.92
55.05161582817466,13.153147325158738,10421.112
55.05269351248016,13.157395959537919,10428.732
55.05497674457098,13.166381346350699,10440.923999999999
55.057860655703806,13.17763939515794,10459.212
55.059508604922556,13.18414796227438,10471.404
55.06111620886852,13.1905023095442,10482.072000000002
55.062912194203534,13.19750829686456,10489.692000000001
55.06462609242586,13.204256761520302,10497.312
55.06631423174324,13.21087254814924,10503.408
55.06871539616988,13.220356334339519,10509.503999999999
55.07111268124338,13.22979458895598,10511.028
55.07329722259004,13.238325149617719,10512.552
55.07545057393738,13.246735761509843,10515.600000000002
55.077371008921475,13.25431995085854,10515.6
55.07951939469676,13.262752104570518,10515.6
55.0814028982389,13.27010031307446,10515.6
55.08316521078856,13.277038737414362,10515.6
55.08576980849445,13.28721675770806,10515.6
55.088852187334474,13.299242968227778,10515.6
55.0910216767909,13.30773485153118,10517.124
55.094417972888,13.32102811272768,10515.6
55.09807853052174,13.33535636045076,10515.6
55.0999022920253,13.342423546122982,10515.6
55.10228731834284,13.351734508167599,10515.6
55.104949795997754,13.36214263426426,10515.6
55.10729633913204,13.371302313983099,10514.076
55.10948181152345,13.37994205250456,10515.6
55.111633300781264,13.388343362247241,10515.6
55.11305500612421,13.393898703835239,10515.6
55.1143971071405,13.399138751514439,10515.6
55.116652252714516,13.407963064265122,10515.6
55.11872118933728,13.41608286158924,10515.6
55.121449460821644,13.426793062750658,10515.6
55.12392402260993,13.43650548598346,10515.6
55.12569859391554,13.443489441897139,10515.6
55.12770189188294,13.451358570772081,10515.6
55.12927504717294,13.45753177092036,10515.6
55.13072235624672,13.46324084276822,10514.076
55.13242927163336,13.469956015520541,10514.076
55.133930736477076,13.47583546357994,10515.6
55.135310234457755,13.481264491769718,10515.6
55.13687206203656,13.48742594183446,10515.6
55.13852776996159,13.49388212316176,10515.6
55.14009037341102,13.5000259481012,10515.6
55.14147250935184,13.50545644505138,10515.6
55.143566584183,13.51365947213404,10515.6
55.145526898917524,13.52141354810746,10515.6
55.14734072927702,13.52856690105908,10515.6
55.14892614332295,13.53483703939672,10515.6
55.15043924622618,13.540748800185881,10515.6
55.15178212311311,13.546051514977421,10515.6
55.15308325816007,13.551255333232382,10515.6
55.15453584315414,13.556967832187919,10515.6
55.156601676294386,13.56515078621116,10515.6
55.158713751324136,13.573488449667881,10515.6
55.16059306516483,13.58093163801388,10515.6
55.1637237031581,13.593323080297438,10515.6
55.166819271798865,13.605541208848582,10515.6
55.16929088527873,13.615295246960619,10515.6
55.17155456542967,13.624228247984217,10515.6
55.17401950642214,13.6339832652699,10515.6
55.1758598715572,13.64118704566344,10515.6
55.177559493759915,13.647933062385098,10515.6
55.1798691054522,13.65710889846882,10515.6
55.18275270623676,13.668482000177539,10514.076000000001
55.18514300847458,13.677950609176559,10514.076000000001
55.18672795699816,13.68425844569894,10517.124
55.18886687715176,13.69273564139788,10517.124
55.19122505834548,13.70209409336356,10517.124
55.1933635129767,13.710592341295541,10517.124
55.19536665577,13.71854274158172,10515.6
55.19850303520591,13.73104140337774,10517.124
55.200907768637464,13.740621148583719,10515.6
55.20247813079317,13.74683057815634,10515.6
55.20512478068724,13.75737578856118,10515.6
55.208007605601175,13.76892416234962,10515.6
55.20963646840242,13.775419510622077,10515.6
55.21168818069718,13.78363379820146,10515.6
55.21486599162476,13.79629940910136,10515.6
55.218277494786136,13.80986047428558,10515.6
55.22137337377516,13.822236249791098,10515.6
55.223320188360695,13.83003096147018,10515.6
55.22501065529,13.83681027009526,10515.6
55.22676939883477,13.843880393288362,10515.6
55.230694838701666,13.859644109552558,10515.6
55.2369845115532,13.88497631052598,10514.076
55.24391955359506,13.912883738145458,10514.076
55.249526460291975,13.935463482045861,10515.6
55.25748084116792,13.967492741059498,10512.552
55.267031343104485,14.0059424415629,10514.076000000001
55.27421993966832,14.03489415785846,10520.172
55.27814274157508,14.050760687353781,10523.219999999998
55.284076600155586,14.07469658673126,10521.696
55.29075622558594,14.101663028492641,10520.172
55.29398788193525,14.11473695479612,10520.172
55.29893048819849,14.13473902411636,10521.696
55.30416233903274,14.15590288294828,10523.22
55.3069906978284,14.167339630942939,10523.219999999998
55.308497128244184,14.173410017860117,10523.219999999998
55.31035161422475,14.18097658208348,10523.22
55.31314180018539,14.19227918329086,10523.22
55.31618445444916,14.2046099168094,10523.219999999998
55.31931229930812,14.217321548869922,10523.219999999998
55.32434521691272,14.23779851740056,10521.696
55.329192701436696,14.257526418104499,10517.124
55.33136234606728,14.266382553998161,10515.6
55.333006571107,14.273077164104299,10515.6
55.33795383259402,14.293271641042779,10515.6
55.34310266527077,14.31428764465656,10515.6
55.347004984192935,14.33026971664018,10515.6
55.35013344974841,14.3430675159801,10515.6
55.35400923389502,14.358892920182981,10515.6
55.3594778804456,14.381261162579381,10515.6
55.367060774463724,14.412359717057981,10515.6
55.37266690529,14.435326724128918,10515.6
55.378270087807856,14.45835052327042,10515.6
55.384655347921104,14.484531667780761,10515.6
55.38815638655326,14.49894706195688,10515.6
55.39048942953853,14.508567442868479,10515.6
55.393914122500675,14.52265432429184,10515.6
55.398472827976036,14.541450541287158,10515.6
55.40193305581302,14.55574109082552,10515.6
55.404257719395524,14.565369794712979,10515.6
55.40794620837196,14.58070071623288,10515.6
55.41067991095074,14.5920699012471,10515.6
55.41376089322366,14.604952888692779,10515.6
55.41609036720406,14.614626144980381,10514.076000000001
55.418855259782184,14.626177945876497,10514.076000000001
55.42241759219412,14.641102020753241,10512.552
55.424700979459104,14.6506318281041,10512.552
55.42890573275292,14.668169806985281,10512.552
55.434333568508336,14.69089887486422,10507.98
55.436062053098524,14.69807181128842,10507.98
55.43902199955312,14.7103932426575,10506.456
55.445415483895,14.737042432162838,10507.98
55.4574326337394,14.787162780761681,10507.98
55.466325662903884,14.824275450272982,10509.503999999999
55.47383283194849,14.85575242476032,10509.503999999999
55.4792290121822,14.878428372469799,10507.98
55.482980191505554,14.89417908408424,10507.98
55.48599243164064,14.906815962357978,10509.504
55.49180385783568,14.93126730485396,10511.028
55.498517931922024,14.959491556340998,10514.076000000001
55.50148486121226,14.97201243313874,10515.6
55.50654074458754,14.993313529274682,10515.6
55.51190651069254,15.01593641801314,10515.6
55.51465510998743,15.02756621620872,10515.6
55.51899020954712,15.045929301868778,10515.6
55.52493989588847,15.07121242176402,10515.6
55.531449915999076,15.098889957774759,10515.6
55.54726541810119,15.16621815074574,10512.552
55.565225426625396,15.24268653176046,10507.98
55.5740948693227,15.280499891801302,10507.98
55.583253556590975,15.319515921852801,10507.98
55.59812978970801,15.38311021978204,10507.98
55.62708528163072,15.508018840443,10506.456
55.70156420691539,15.83323860168456,10507.98
55.75480367369572,16.067801909013202,10507.98
