45.8493747517214,16.674166237435703,10317.48
45.846032145871945,16.68225793605898,10317.48
45.843345771401616,16.68869029719654,10317.48
45.841084884384934,16.693936603825257,10317.48
45.83926220910024,16.69826347537158,10317.48
45.8370278568591,16.70369567871094,10317.48
45.8347561076536,16.70923741038252,10317.48
45.830145574020136,16.7203111602039,10317.48
45.825077587063035,16.732378033893877,10317.48
45.82329618809588,16.73671126947172,10317.48
45.82168517031912,16.74062045957984,10317.48
45.8190124511719,16.74689171023486,10317.48
45.81441277972724,16.757899475097663,10317.48
45.8106481002549,16.76680677460462,10317.48
45.80780810339976,16.77356269650342,10317.48
45.80534440380032,16.77955627441404,10317.48
45.80327158782444,16.78444820497094,10317.48
45.80126875537936,16.78904872987328,10317.48
45.79933900994768,16.793797302246098,10317.48
45.796674204680855,16.800302012373784,10317.48
45.793940812450316,16.806742747237042,10317.48
45.79191113488148,16.811521465022402,10317.48
45.790300272278856,16.81542395614998,10317.48
45.78864409883144,16.81950899449792,10317.48
45.78664824922206,16.82419828089272,10317.48
45.78407903121692,16.83018214528154,10317.48
45.781977663201815,16.83530753531106,10317.48
45.7800435728946,16.840034001048018,10317.48
45.777914583885064,16.84498990686928,10317.48
45.77609004651085,16.84928663300304,10317.48
45.77440532102424,16.8533991371713,10317.48
45.77279601016288,16.8573434969274,10317.48
45.771052318508325,16.86132738066882,10317.48
45.769218781034816,16.8656478881836,10317.48
45.767232086698904,16.87051804705364,10317.48
45.76530327231198,16.875104504096818,10317.48
45.76304285081768,16.88037224746332,10317.48
45.76073261842892,16.88592201791156,10317.48
45.75737915039064,16.8939715129573,10317.48
45.753903560315145,16.90224173941264,10317.48
45.75134737693658,16.90824168135482,10317.48
45.749190922106735,16.91331984357138,10317.48
45.74728383209746,16.917963576898362,10317.48
45.74540529412738,16.92232025890814,10317.48
45.74302911273506,16.92796180539014,10317.48
45.74017220190016,16.9347857219417,10317.48
45.73779058941338,16.94031874493856,10317.48
45.735188940015874,16.946531714462658,10317.48
45.73226809744108,16.953439033322198,10317.48
45.7302056781316,16.9583014883646,10317.48
45.72719095521054,16.965425854194457,10317.48
45.724260957362276,16.9723696824981,10317.48
45.72231848765229,16.97689350407298,10317.48
45.72006303173002,16.98233341124,10317.48
45.716951324980165,16.98971200338224,10317.48
45.7135693049027,16.99768948438688,10317.48
45.7106051687467,17.00468455989186,10317.48
45.70823736675714,17.010256436976,10317.48
45.70632127664856,17.014784947837278,10317.48
45.70435537564554,17.01962898068312,10317.48
45.701839227191485,17.02550532643388,10317.48
45.69984756728352,17.03018824879714,10317.48
45.6981831696074,17.03427998612568,10317.48
45.696366701287765,17.0384276599419,10317.48
45.694018451238094,17.04400355641438,10317.48
45.69111483299126,17.05084890970372,10317.48
45.68846135543564,17.057152315465437,10317.48
45.68658452438094,17.06154986125668,10317.48
45.684670917058384,17.065915921839277,10317.48
45.682180217161,17.071917203577563,10317.48
45.679605878409674,17.07797107231326,10317.48
45.67631603176311,17.08569901629192,10317.48
45.67326779123082,17.09300492449504,10317.48
45.67046565686242,17.09967710913682,10317.48
45.667554279909304,17.10638948766198,10317.48
45.66447702181544,17.11362237697696,10317.48
45.661597300384024,17.120490841749238,10317.48
45.65902823755296,17.1266321321813,10317.48
45.65616977497682,17.13344399056782,10317.48
45.652532027939614,17.1418991088867,10317.48
45.649689703472596,17.14837869783728,10317.48
45.647163934222725,17.15434514487662,10317.48
45.643545273603,17.162886010146718,10317.48
45.64110391907772,17.16862100740758,10317.48
45.63864875405522,17.17442634396436,10317.48
45.63454579498808,17.184059812964442,10317.48
45.63055921651548,17.193439725550178,10317.48
45.62646448167704,17.2030423792397,10314.432
45.6241139040155,17.20855965963226,10315.956
45.62215684793766,17.21320607255146,10317.48
45.6197598732124,17.2188636965868,10317.48
45.61743489928162,17.22433810350372,10317.48
45.615145460225776,17.22956900247714,10317.48
45.61299986758476,17.23439662282058,10317.48
45.61108889822232,17.238835367342322,10317.48
45.608591370663405,17.24475257687452,10317.48
45.60666286662472,17.24927941299066,10317.48
45.60467617228878,17.25386955447312,10317.48
45.6023408016916,17.25940693180736,10317.48
45.59988346423134,17.26518614233994,10317.48
45.59728972871426,17.271278195264863,10317.48
45.59411471092096,17.27883966957652,10317.48
45.590355928065435,17.2876511736614,10317.48
45.585798774331316,17.298256664741338,10317.48
45.5830613475735,17.30451351258814,10317.48
45.581351794226705,17.308452178210757,10317.48
45.57976917331502,17.31214197670542,10317.48
45.57816203489142,17.31596742955652,10317.48
45.57593730344612,17.321224789503155,10317.48
45.57307853052174,17.3279562601229,10320.528
45.570289585954086,17.3345457123547,10325.1
45.5681090791347,17.33961918528488,10325.1
45.56632597325212,17.34382614507908,10323.576000000001
45.564253933146844,17.3487575996213,10320.528
45.56071549755032,17.356839919671778,10317.48
45.5572729595637,17.36477519709888,10317.48
45.554898329912604,17.37037855939168,10317.48
45.55250771732654,17.376033503834798,10317.48
45.550640817415896,17.3804457873833,10317.48
45.548809607554304,17.384811178067842,10317.48
45.546284614175086,17.3907134743933,10317.48
45.54298219842426,17.39817507009472,10317.48
45.54061051708156,17.4035712584386,10317.48
45.5382568359375,17.40915788922992,10317.48
45.53489390227757,17.417091077213097,10317.48
45.5316887807038,17.424596168438303,10317.48
45.527489458504384,17.43427938534408,10317.48
45.52389081534696,17.44244990863868,10317.48
45.52197286314883,17.4469063257091,10317.48
45.519676441257296,17.45232101599928,10317.48
45.517366519216786,17.457749104250603,10317.48
45.514273743710284,17.464931687411543,10317.48
45.50999279992057,17.4749249714177,10317.48
45.50650293382548,17.48304828284924,10317.48
45.50280265161548,17.49173016166024,10317.48
45.4980729442532,17.502796877552022,10317.48
45.49437235169492,17.51141687054254,10317.48
45.49196311821372,17.51697893840514,10317.48
45.48953309139964,17.52258502813998,10317.48
45.48564535884534,17.53160600296712,10315.956
45.48200745663401,17.53976249030244,10311.384
45.4790807174424,17.54641617299788,10312.908
45.47485672255696,17.5562560184492,10317.48
45.467593952760865,17.57311224854366,10317.48
45.45548509500796,17.60107092242622,10317.48
45.44844887943592,17.6172933013597,10317.48
45.44549917447366,17.624075540682163,10317.48
45.443737172272236,17.6280633481122,10317.48
45.44183054778534,17.6324767003076,10317.48
45.439464142362965,17.63796316538954,10317.48
45.435642203638125,17.64676084086458,10317.48
45.4321383718717,17.65484268241644,10317.48
45.42943647998876,17.661124093191958,10317.48
45.4274126990367,17.66577190970708,10317.48
45.424194232488084,17.67315897127476,10317.48
45.42048386395988,17.681733347397643,10317.48
45.4173772779562,17.688924543533602,10317.48
45.41476430084748,17.694934486096763,10317.48
45.41135853912873,17.70279494229094,10317.48
45.40613118834414,17.71456983612802,10319.003999999999
45.40219504146252,17.7234778852828,10320.528
45.399438528287206,17.729832665845482,10317.48
45.3962276652708,17.737259921296538,10317.48
45.39080603648044,17.74972863812066,10317.48
45.381538106627396,17.7711707989098,10317.48
45.36603031481728,17.80666486892966,10317.48
45.351303669557765,17.840254514474918,10317.48
45.32955663648704,17.88976699882268,10317.48
45.26458507473186,18.037363723595398,10317.48
45.23079249495168,18.113897981544,10317.48
45.21831013307734,18.142034656910102,10317.48
45.202527993412346,18.177553289858718,10317.48
45.17282720016222,18.244133181688262,10317.48
45.1202206886421,18.3620550175577,10317.48
45.099589357537766,18.40829871838932,10317.48
45.09135457701602,18.42660256628374,10317.48
45.08648505776616,18.437419505900202,10317.48
45.07739557815812,18.457537182532118,10317.48
45.04679679224048,18.525490046378216,10317.48
45.00802001953126,18.61180768694198,10317.48
44.97669626009668,18.6811290568176,10317.48
44.945847488661954,18.74880566746518,10317.48
44.915899968551386,18.81427033853032,10317.48
44.90066559355138,18.847647849691022,10315.956
44.878617367502,18.89580171698062,10315.956
44.853940491757164,18.949550190038384,10317.48
44.84306790626654,18.97336442794534,10320.528
44.83341669632216,18.994445481782183,10320.528
44.824478356312895,19.0140441469199,10317.48
44.820489295054294,19.02281662146804,10317.48
44.81710975776284,19.03015838516716,10317.48
44.813282853465964,19.03838760429144,10317.48
44.81061835854738,19.04427537020906,10317.48
44.80734651209944,19.05138936856898,10314.432
44.80424613306078,19.0580672951941,10309.86
44.801970038979746,19.06303379178464,10311.384
44.798607105319775,19.070305694686418,10315.956
44.795036238330894,19.07800027136188,10314.432
44.79182335805084,19.08499113607906,10309.86
44.78794695320778,19.09336805177484,10309.86
44.7844927771617,19.10081221417684,10309.86
44.780423025357535,19.109581179735137,10311.384
44.775967355501884,19.11902642333134,10314.432
44.770270292637704,19.1311381801911,10319.004
44.7609901040287,19.15093940974112,10323.576000000001
44.75609746383406,19.16151901404616,10329.672
44.75273670261188,19.168796977930363,10329.672
44.7496392718816,19.1755824072436,10325.1
44.7473746606859,19.18054826583598,10325.1
44.74362534345208,19.188619899417482,10325.1
44.73984002582098,19.19694386126688,10325.1
44.7380258851132,19.20099546851182,10325.1
44.73585329217426,19.205682521913122,10325.1
44.733171883275965,19.21153743092606,10325.1
44.72997793423928,19.21852159666264,10322.052
44.727371629617984,19.22427027898382,10317.48
44.7246076680846,19.230289153521078,10317.48
44.72225755594546,19.235359962808978,10317.48
44.720468398271976,19.23924919952498,10317.48
44.71877994860632,19.2429620297528,10312.908000000001
44.716181402691326,19.248629686309062,10309.86
44.711212572000775,19.259340080234658,10309.86
44.70659319344215,19.26919268564898,10309.86
44.703001222772144,19.27687067437256,10309.86
44.7004334013341,19.28231311758222,10309.86
44.69823303222658,19.286996023995563,10309.86
44.6950021517479,19.29381016322548,10309.86
44.69261309090308,19.2989514713088,10311.384
44.68993819931806,19.30473779552072,10314.431999999999
44.68498892056742,19.3152236140979,10317.48
44.67908501059324,19.32770955687204,10317.48
44.675993166131505,19.334353669595238,10317.48
44.67380459025757,19.33900690909462,10317.48
44.67110518116062,19.344699447578684,10317.48
44.66756612486758,19.352337880417043,10317.48
44.65981300483316,19.3687931286749,10319.003999999999
44.65056835109907,19.38869994691858,10319.003999999999
44.64139445676642,19.408416960712938,10319.003999999999
44.62672072588386,19.43993757826114,10319.004
44.61728582867122,19.46031587713688,10317.48
44.61050301244704,19.474805453097762,10319.003999999999
44.60591265144996,19.48460574266388,10319.003999999999
44.60173427775756,19.493592584590058,10317.48
44.598822900804436,19.499944494161042,10317.48
44.595760694600756,19.50651236610546,10317.48
44.5921285338321,19.5143045564977,10317.48
44.58767782954848,19.523961296480298,10317.48
44.584324051161964,19.531305612171998,10317.48
44.581922266038795,19.53633654657558,10317.48
44.57794142900886,19.54492719165126,10314.432
44.572100985252256,19.55742940337816,10309.86
44.566403767214,19.5695851821102,10309.86
44.5625112242618,19.577750282420503,10311.384
44.55802188162076,19.58726411081772,10315.956
44.55216979980467,19.59956790512032,10317.48
44.54764818094546,19.60914202434262,10317.48
44.54461856130828,19.615575916675738,10317.48
44.54138566356596,19.62241429983532,10317.48
44.53809892040188,19.6292638479625,10317.48
44.53503578315344,19.63575388413276,10317.48
44.5319450249106,19.642289856169718,10317.48
44.52951577396716,19.6473919273669,10317.48
44.52677307128906,19.65315464564732,10317.48
44.521434150307854,19.664242096478937,10317.48
44.51783628302104,19.67189807426638,10317.48
44.50644029520326,19.695813434879938,10317.48
44.490539602505976,19.72922284594812,10317.48
44.48491329904333,19.74106887657882,10317.48
44.48204599154198,19.74711295204294,10317.48
44.479411755577985,19.75262908403882,10317.48
44.47749783790718,19.75670525421248,10317.48
44.4750797595008,19.76182965534488,10317.48
44.47109473276944,19.770278983830558,10317.48
44.46675435728944,19.7795101790478,10317.48
44.4625589144432,19.78827435961998,10317.48
44.4593826552569,19.79493187030432,10317.48
44.45682817879372,19.80044066532148,10317.48
44.45411976959748,19.8061000279018,10317.48
44.4510431322001,19.8125115902997,10317.48
44.448195221464516,19.818598092640737,10317.48
44.4454374668962,19.8244903245454,10317.48
44.44309185480668,19.82941758424978,10317.48
44.4396426443326,19.836743397995157,10317.48
44.43298551915056,19.850760536326778,10317.48
44.42539238364012,19.86671431803954,10317.48
44.42064653816872,19.87676406488186,10317.48
44.41527704788466,19.8880499331378,10317.48
44.411222813493126,19.8965790113921,10317.48
44.4089324433925,19.90133528759256,10317.48
44.4059427035057,19.90768974915614,10317.48
44.39835484391552,19.923707968681942,10317.48
44.39086939924854,19.939480877919483,10317.48
44.38551015045684,19.95073229427536,10317.48
44.38173228118377,19.958810945836497,10317.48
44.37768347788664,19.96735533604638,10319.003999999999
44.37280107918434,19.977492488635118,10319.004
44.36963645805748,19.98407790552864,10317.48
44.36744338213388,19.98873848200676,10317.48
44.36510040800452,19.99367052669726,10317.48
44.36058034088654,20.003010181599798,10317.48
44.35231250827596,20.020383509193984,10317.48
44.33704182253044,20.05226268170188,10317.48
44.32421109474312,20.079085399880242,10317.48
44.31955493991658,20.08879924069714,10317.48
44.316702684305476,20.09484235916404,10317.48
44.314500142760195,20.099463698755997,10317.48
44.30513616012318,20.11889233738702,10317.48
44.298336119571005,20.1329662575539,10317.48
44.29246262372552,20.14506302145716,10317.48
44.28710771980932,20.156168974235122,10317.48
44.285176888158766,20.160288847281983,10317.48
44.282082716085135,20.16682673331338,10317.48
44.27125482074288,20.18935412895388,10317.48
44.26238460217494,20.207724647654878,10317.48
44.256478985285355,20.220112019715,10317.48
44.250412452827064,20.23264166536232,10317.48
44.24442614539194,20.24515217106516,10317.48
44.23881737660554,20.25685210011976,10317.48
44.23259210101628,20.2697530606898,10317.48
44.212860624668956,20.31058526122198,10319.003999999999
44.19692005222125,20.34354903058308,10317.48
44.192483623957216,20.35269266426364,10317.48
44.186158726579045,20.36582698378452,10317.48
44.180143711930626,20.378411074413417,10317.48
44.17587083719546,20.38738202573456,10317.48
44.17338603391486,20.39264189761344,10317.48
44.17059196860102,20.398513439089744,10317.48
44.16627254162804,20.4075075067159,10317.48
44.16306292000464,20.4142322223448,10317.48
44.15660845223122,20.4277339694508,10315.956
44.1469302419889,20.44776698521206,10312.908
44.12974098334878,20.48316382728146,10315.956
44.11605291851496,20.511201471981416,10322.052
44.09364794714976,20.55706695860804,10323.576
