48.3386712543035,8.260026321720016,11178.539999999999
48.341806857868775,8.26028133500443,11163.3
48.34492554745432,8.26055673452524,11146.536
48.34756335242322,8.260760967548075,11137.392
48.34938028626524,8.260912937673961,11126.724
48.3521490581965,8.261152012628099,11111.484
48.35525704076734,8.261391828899923,11093.196
48.3581102274232,8.261633127807121,11081.003999999999
48.360281268620895,8.261775831461922,11070.336
48.36207771947831,8.261902226127596,11061.192000000001
48.36538696289066,8.262169471153848,11044.428
48.36827087402348,8.262380746694712,11030.712
48.37098750744836,8.262582755764486,11016.996
48.37401076494636,8.262814417541751,11000.232
48.377069712493395,8.263049415248608,10983.467999999999
48.37985508805616,8.26326439737791,10969.752
48.38208633681479,8.263443796258224,10957.56
48.38459255412476,8.26365321850487,10948.416
48.38780822753908,8.263901930588942,10934.7
48.39011085639565,8.264069097727418,10919.46
48.39257145251258,8.26425034990195,10905.744
48.39526030976898,8.264480158384996,10893.552
48.39772261280126,8.264679572842864,10884.408000000001
48.400934872384816,8.264937551398026,10870.692000000001
48.404084131273194,8.265180332940599,10855.452
48.40738546080508,8.26542348514202,10840.212
48.4104582188493,8.265668119978807,10826.496000000001
48.413088575460144,8.265860862577494,10814.304
48.41580195022842,8.266061389011892,10802.112
48.41873815504172,8.266285637612286,10786.872
48.4216630321438,8.26651841136608,10774.679999999998
48.42437501034494,8.266730798883476,10762.488000000001
48.4269198660123,8.266953194189652,10748.772
48.429385582875405,8.267140006246837,10736.58
48.43241753012448,8.267356471011514,10722.863999999998
48.43547430523372,8.267596657942182,10710.672
48.43844263109112,8.267835362237475,10693.908
48.44142725023176,8.26804663777834,10681.716
48.4442757816638,8.268260137272268,10666.475999999999
48.446880224195596,8.268435829564144,10652.76
48.44852336301646,8.268535166134239,10645.14
48.450066414525985,8.268656371576103,10640.568000000001
48.45144436076536,8.26877090515878,10634.471999999998
48.45388773255429,8.268947709427186,10623.804
48.45668924622618,8.269143417296622,10613.136
48.45880225230072,8.269317997611967,10600.944
48.46071166992188,8.26946551983173,10590.276
48.46302314370364,8.269616007322242,10581.132
48.46585584737488,8.26981468046242,10570.464
48.46866868875796,8.27002892127404,10556.748
48.471394787804556,8.27024167945028,10541.507999999998
48.47428863008144,8.270454066967677,10529.316
48.4773145255396,8.270670531732353,10517.124
48.48033855890824,8.270874394096342,10503.408
48.48313153800318,8.271057128906248,10491.216
48.48536232123944,8.271223554727035,10479.024000000001
48.486912976281154,8.271338829627403,10472.928
48.48928465762384,8.271524159049216,10463.784
48.49204241219214,8.27171393637715,10453.115999999998
48.49386477712856,8.271836995113233,10447.02
48.49543963933394,8.271975992179595,10437.876
48.49803756455242,8.272199128803454,10425.684
48.50108114986096,8.272417076203505,10413.492
48.50408873477225,8.272648737980768,10396.728
48.50675043655656,8.272878546463817,10384.536
48.50908906581039,8.273066470497534,10373.867999999999
48.51213528907908,8.273277004720715,10357.104
48.5152623580674,8.273530164710909,10344.912
48.51795043945314,8.273758490558578,10332.720000000001
48.51957480220474,8.273892298401124,10323.576
48.52106168068062,8.274006461324962,10317.48
48.522797303280576,8.274148794320917,10308.336
48.52476041114936,8.274305583011767,10296.144
48.52710291975636,8.274498696269294,10287.0
48.52931880627648,8.274696998750633,10274.807999999999
48.53162034891418,8.274885664102035,10267.188
48.53439610368114,8.275095457007527,10254.996
48.53721980725304,8.275309327160295,10241.28
48.5400110794326,8.27552319731307,10229.088
48.54295240499208,8.275780805209388,10213.848
48.546002197265665,8.27602766399924,10200.132000000001
48.548742261983605,8.276246723375824,10186.416000000001
48.55141436043434,8.27646355879934,10174.223999999998
48.55416016659496,8.276652224150745,10162.032000000001
48.55695904230667,8.27687573143345,10148.316
48.559865298513635,8.27708848960969,10136.124
48.562704053975764,8.277301989103618,10122.408
48.56555506819386,8.277544029328501,10110.216
48.56833268505034,8.277756787504744,10098.024000000001
48.570740056442006,8.277941746267713,10085.832
48.57267895714708,8.278097793640878,10075.164
48.57479553222654,8.278254582331732,10064.496000000001
48.5766279834812,8.278399139280747,10058.4
48.5787125926907,8.278559634560034,10047.732
48.58148710606462,8.278776469983553,10034.016
48.58436946545616,8.279002942537009,10017.251999999999
48.58712815106924,8.279222743231276,10003.536
48.589767042257016,8.27942882954833,9992.868
48.592125533799,8.279621201488172,9986.772
48.59391795012912,8.279763163825278,9976.104000000001
48.59647646111959,8.279947751929402,9962.387999999999
48.59931894076074,8.280162734058706,9947.148
48.601450412556275,8.28032693592643,9939.528
48.60376483464646,8.280514489301305,9927.336
48.60596380718686,8.280674984580594,9915.144
48.60803289898372,8.280844005013282,9907.524
48.610750928975776,8.281087157214703,9895.332
48.61345126911746,8.281300656708629,9880.092
48.616157971398295,8.281485244812753,9866.376
48.618679550946766,8.281631284397141,9857.232
48.62112075029794,8.281721354496138,9846.564
48.62298066737289,8.28173173294376,9837.42
48.62490668862552,8.281709493413143,9834.372
48.62767949508406,8.281584581382845,9826.752
48.63062749313094,8.281329938757276,9817.608
48.6334901454085,8.280974847585084,9809.988000000001
48.63645040221134,8.280514859960146,9805.416000000001
48.63944976289393,8.27998222320186,9802.368
48.64159116583358,8.27953409665992,9802.367999999999
48.64332601256292,8.279128595884993,9797.795999999998
48.645666969428646,8.27855333335969,9793.224
48.64752828307071,8.278069623568761,9787.128
48.6493621308925,8.277542546693129,9782.556
48.65183079606398,8.276769723004174,9774.935999999998
48.65447310108252,8.275902751968939,9761.220000000001
48.65700926699882,8.274996120437438,9747.504
48.6588718220339,8.274307806964831,9738.36
48.66106815661416,8.273448990424152,9721.596000000001
48.66361735715706,8.272343315093622,9697.212
48.665907416909455,8.271333640403588,9675.876
48.66766585010596,8.27053042268946,9659.112000000001
48.66934638589116,8.269688285796748,9640.823999999999
48.67084459207826,8.268933253732289,9622.536
48.67270761263573,8.267978807209959,9601.2
48.6747469110004,8.26684755641922,9579.863999999998
48.67739402641684,8.265332673725329,9547.859999999999
48.680046883275956,8.263724385002849,9512.807999999999
48.68209518173994,8.262446723968878,9485.376
48.68391258110436,8.261254685127783,9459.467999999999
48.68561453091898,8.260090816358803,9435.083999999999
48.687179927502655,8.25898662366365,9406.128
48.68930162332828,8.25743875233268,9374.124
48.69201468774831,8.255426816129491,9336.024000000001
48.6935526185117,8.254261464725138,9314.688
48.69484863281252,8.253267728365383,9304.02
48.69665780794822,8.251867379254175,9272.016
48.69900062690346,8.250062641344572,9238.488000000001
48.70115723690744,8.248387634030237,9206.484
48.70286927304028,8.247078837653405,9180.576
48.70445018703656,8.24587530838816,9162.288
48.7066240213685,8.244224023239816,9131.808
48.70912651449946,8.242343670926115,9096.756000000001
48.711579351910096,8.240474809036565,9060.18
48.71331481933596,8.239154522235578,9041.892
48.71502887273242,8.237885015696168,9019.032
48.7175291934256,8.236000215476341,8991.6
48.71975795939818,8.234305192584452,8965.692
48.72162160065216,8.232922264438892,8948.928000000002
48.723948591846536,8.231181279850393,8918.448
48.726631242137856,8.229170455623734,8886.444
48.729318237304696,8.227182241586537,8862.06
48.73206000893804,8.225156591006137,8837.676
48.73465452032576,8.223216933277454,8819.387999999999
48.73684744107523,8.221566389446798,8802.624
48.73918653585146,8.219849497683136,8793.48
48.742212431309596,8.217594779937375,8779.764
48.7449295302569,8.215557638932818,8769.096000000001
48.74763468079648,8.213550150635752,8759.952
48.75008860442598,8.211725026489752,8753.856
48.75260273561638,8.209878033471975,8749.284000000001
48.75516528113414,8.207976924263033,8743.188
48.75764046361892,8.206137715080969,8735.568
48.759755176608856,8.204559079065978,8730.996000000001
48.76211770267812,8.202802897464892,8724.899999999998
48.76464766162938,8.200917355927379,8720.328
48.76715682724775,8.199039968884424,8714.232
48.769700286348,8.197171106994874,8708.136
48.77261818061442,8.195013872524985,8702.039999999999
48.775681162688684,8.192724683506768,8694.420000000002
48.77815913830774,8.190879914442053,8686.8
48.779949537374215,8.189541836016573,8683.751999999999
48.78145720918302,8.188440237933326,8680.704
48.78360373286878,8.186832319869689,8674.607999999998
48.785926534361764,8.185086516716222,8665.464
48.78831062963456,8.183325145891322,8656.32
48.7909149169922,8.18139216002183,8642.604000000001
48.793629067631116,8.17937429327714,8627.363999999998
48.795968472755575,8.177639609888981,8610.6
48.7980318231098,8.176099522393724,8595.36
48.800394814701406,8.174320730603176,8575.548
48.802279404462396,8.172924829398093,8557.259999999998
48.80399749238616,8.171659770764803,8540.496000000001
48.805950203588466,8.170210494686234,8517.636
48.808364868164055,8.168412057976973,8493.251999999999
48.81085339562368,8.166561729029606,8459.724
48.81345411397642,8.164620588665553,8430.768
48.81589888233248,8.162810661532136,8395.715999999999
48.81781357587394,8.161397339361397,8368.284
48.819371679273715,8.160222721485955,8349.996000000001
48.82167818748344,8.158469505155619,8321.04
48.82349620754436,8.15711437642333,8293.608
48.82493296477758,8.156048732247909,8275.32
48.827164213536186,8.154357786603303,8247.888
48.829620619951655,8.152513388197432,8221.98
48.83160483150156,8.151030382164091,8205.216
48.83340779967226,8.149707130092356,8183.88
48.83592053429554,8.147836044249747,8157.972
48.83809762728418,8.146222195644611,8141.2080000000005
48.8402753409693,8.14458240092042,8125.967999999999
48.84293223235568,8.142601600060097,8106.156
48.84581428139898,8.140456226673203,8087.8679999999995
48.84883552163336,8.13819224245635,8069.58
48.85075300830906,8.136779290944457,8060.436
48.852496079267084,8.135461228096535,8052.816000000001
48.85485565702796,8.133667980611085,8037.575999999999
48.85733487404,8.131818022322559,8026.908
48.8597262624967,8.130030705378605,8014.716
48.86155281713454,8.128666310175229,8007.0960000000005
48.86372959977492,8.127013913050353,7994.904
48.8664412676278,8.12498715049342,7978.140000000001
48.86859617071638,8.123370707276376,7968.996000000001
48.87099826618776,8.121549289718814,7955.280000000001
48.87369503732454,8.119515113985006,7940.039999999999
48.8762057546842,8.117621417952934,7926.3240000000005
48.87897033691406,8.115558330829327,7915.656
48.8814464504436,8.113708372540803,7904.988
48.88360895706434,8.112075990993485,7900.416
48.885158215538915,8.110911751565661,7894.32
48.887424999172396,8.109193747825469,7888.224
48.8893126924159,8.10779043344351,7880.603999999999
48.89086908890032,8.106635460486777,7874.508
48.89257041801842,8.105341119804844,7868.411999999999
48.89464633747682,8.103791024520813,7862.316000000001
48.896428512314614,8.102438490400433,7856.219999999999
48.898710192664204,8.100714185459891,7850.124000000001
48.90171219130694,8.098450942560728,7842.503999999999
48.904065872451,8.096675486699771,7833.359999999999
48.905931841316864,8.095286628012717,7828.787999999999
48.90782931053032,8.093861074100138,7822.692
48.91031644142278,8.091977015198001,7816.596
48.91264296709478,8.090236401268346,7804.4039999999995
48.91413574218752,8.089120718149037,7799.832
48.915761811854495,8.087884570905553,7796.7840000000015
48.91794635320115,8.08624032827524,7787.640000000001
48.919629526946515,8.084967115147393,7778.496000000001
48.92205707097458,8.08311419158812,7772.4
48.9246723756952,8.081144881151946,7761.731999999999
48.92725959389898,8.079193362340272,7755.636
48.92983129469014,8.077251480658528,7748.0160000000005
48.9327159816936,8.075086462352921,7735.8240000000005
48.93551501257946,8.072973706944268,7723.632
48.938747599973524,8.070513273540296,7709.916
48.94194868702,8.068106956327494,7694.6759999999995
48.94439578298794,8.06625625672128,7680.960000000001
48.946079267081544,8.064981190299216,7671.816000000001
48.94780759649762,8.063700934653342,7658.1
48.9494049589513,8.062488138917006,7647.431999999999
48.95068328340178,8.061516271429024,7632.192
48.95213198904266,8.06040911346312,7616.951999999999
48.95361374677238,8.05931010999178,7604.76
48.95544262902214,8.057936448317308,7595.616
48.95777287887316,8.05616284575057,7578.852000000001
48.9602103540453,8.054323265909666,7557.5160000000005
48.96314795542575,8.052120069743165,7539.228
48.96565246582033,8.05023193359375,7519.415999999999
48.967827696719425,8.048592138869559,7505.7
48.97003163483184,8.046913424966789,7490.460000000001
48.97233410851432,8.045177629602097,7475.219999999999
48.97467273776816,8.043401432423455,7458.456
48.97689902095474,8.041728649062183,7441.692
48.97928404727226,8.039953934518916,7424.928
48.9816375732422,8.038172918775306,7411.2119999999995
48.9838967533435,8.036467517435792,7392.923999999999
48.98611465712724,8.034789174191864,7377.683999999999
48.987727381819376,8.03357749043206,7368.539999999999
48.98913139731198,8.032515182186236,7356.348
48.9912448689089,8.030939511441993,7339.584
48.99382401805811,8.028996147124872,7324.344
48.996146043680476,8.027264799666309,7310.628
48.99798889160154,8.02587890625,7296.911999999999
49.00004820742849,8.024302123529223,7286.244000000001
49.00213250628974,8.022730530032264,7271.003999999999
49.00386843923796,8.021435448032644,7258.812
49.00547557766156,8.020236366673524,7245.096
49.006611452264316,8.019380886062432,7240.523999999999
49.00791320800782,8.018399752103365,7231.38
49.00926942986954,8.017381922918775,7222.236
49.01053409899694,8.01643451891447,7214.616
49.01191964876857,8.015393338222738,7205.472
49.013811531713465,8.013978162757784,7190.232000000001
49.0157501220703,8.01252629206731,7181.088000000001
49.01766171212924,8.011079981259487,7167.372
49.01979783914858,8.009460202112852,7155.18
49.02181851661814,8.0079490260074,7138.416
49.02321554927504,8.006901914774165,7129.272
49.02489592988612,8.005626107034413,7118.604000000001
49.026850813526224,8.00416385789632,7104.888000000001
49.02870110980532,8.002743493207552,7091.1720000000005
49.0305146298166,8.00136538362696,7078.9800000000005
49.03282393116062,7.9996518277928885,7063.74
49.035137267031914,7.997911213863235,7051.548
49.03735330872616,7.9962458436788335,7037.831999999999
49.03936560679292,7.994722065172697,7028.688
49.04120907541052,7.99333431846217,7019.544
49.0432389081535,7.99178978306079,7008.875999999999
49.04506530761722,7.990426870492788,7001.255999999999
49.046295372914486,7.98950837787829,6999.732000000001
49.048237221927955,7.988036491610259,6992.111999999999
49.05055816133142,7.986283645938764,6984.492
49.05294101521122,7.984491510429846,6979.92
49.05524814411748,7.982745336617536,6978.396000000001
49.0575247037209,7.981038081983806,6973.8240000000005
49.05983416023902,7.979295614759931,6970.776000000001
49.06200240830244,7.977667681118737,6966.204000000001
49.06398568880762,7.976175037955466,6963.156
49.066053073689105,7.974609375,6958.584
49.0680759235964,7.973084484517332,6955.536
49.070034841763785,7.971613339566991,6950.964
49.07200431177172,7.970140341322431,6944.8679999999995
49.074033989340556,7.968604701733298,6937.248
49.07595504502118,7.96714504720711,6932.6759999999995
49.0773724054886,7.9660545688891675,6926.58
49.078917319087665,7.9648988546147494,6914.388000000001
49.0809646865069,7.963353207236844,6903.719999999999
49.08253815214514,7.962167840254935,6894.575999999999
49.08383075261522,7.961194490131578,6882.384
49.085636669094285,7.959828612292826,6864.096
49.08790128029,7.958123952271,6844.284
49.08997130313162,7.956540868349886,6818.375999999999
49.09165618379238,7.955265431268979,6800.088000000001
49.09324733928098,7.954063384639106,6787.896000000001
49.0949790825278,7.952747916403084,6766.56
49.09658761751852,7.951542904502463,6743.7
49.097963856842554,7.950508395669914,6723.888000000001
49.099217353432905,7.9495773006547354,6708.647999999999
49.10037231445314,7.948706993689905,6691.884
49.10157165527346,7.947777381310095,6675.12
49.103048757779405,7.946666516755758,6650.736
49.10492558883408,7.94524392811393,6623.303999999999
49.10670931541316,7.94389584189967,6603.492
49.108381161447326,7.942621887454138,6582.156
49.11013152558926,7.9412919635232155,6563.8679999999995
49.11209090927902,7.939802285630693,6537.960000000001
49.11364218501721,7.938630633026003,6516.624000000001
49.11484633623544,7.93770287394041,6505.956
49.11602736650888,7.936792906479314,6493.764
49.11757243528204,7.935631261663398,6484.62
49.119545629469016,7.93413083466441,6466.332
49.12179658534164,7.932400599182375,6449.568000000001
49.1240293858415,7.930704834972798,6432.804
49.12634241136454,7.928940498877152,6417.564
49.128731937731736,7.92712352922571,6402.3240000000005
49.13127384509072,7.925216489475266,6384.036
49.13366771633344,7.923434732413968,6368.796
49.13568265236032,7.92192207367314,6355.08
49.13808490300584,7.9201091812689794,6341.364
49.140412359722596,7.9183385439729905,6324.6
49.1427495924093,7.916567536018155,6313.932
49.144911167985285,7.914956282024923,6300.216
49.14667270466432,7.913620798211348,6288.024
49.14885647014038,7.911977667557563,6277.356
49.151441050384015,7.910023924792826,6260.592000000001
49.15387899107852,7.908171742551242,6243.8279999999995
49.15628015550514,7.906367745959325,6228.588000000001
49.1586724750066,7.904568567932378,6216.396
49.16092560331702,7.902877251628922,6198.108
49.16263065661414,7.901556964827934,6187.44
49.1642638642909,7.9003293427378525,6178.296
49.16584167480468,7.899141751802885,6169.152
49.16742103705974,7.897947859667573,6160.008
49.168873932402,7.896828099300985,6150.864
49.17031099998346,7.895732061100392,6140.196
49.17201682915124,7.894454029407581,6131.052000000001
49.173967833438155,7.892991409610642,6120.384
49.17561143778138,7.891742659966472,6109.716
49.177442647643,7.890358249185541,6099.048
49.1788640426377,7.889271106797194,6092.951999999999
49.18037357653604,7.888124288335023,6082.284
49.18182476496294,7.887023802228302,6074.664000000001
49.183830545716376,7.885494463839512,6060.947999999999
49.18599243164062,7.883859117021444,6048.755999999999
49.1873831021584,7.882814600400114,6039.611999999999
49.18835263009804,7.882079583913206,6031.992
49.18941277972726,7.881243377561992,6028.944
49.19094015865004,7.880089887240638,6018.276
49.19323440810384,7.878340748157581,6006.084000000001
49.1953542418399,7.876718003740197,5993.892
49.19713455458818,7.87537399477322,5983.224
49.19878902112024,7.874122279858303,5972.556
49.20067981784628,7.872677081027012,5960.364
49.20256068342824,7.871255604361719,5948.1720000000005
49.20429149563032,7.869922344501203,5937.504
49.20642281225174,7.868285144388916,5923.7880000000005
49.20854202529132,7.866680932913714,5911.596
49.21007995605468,7.865492600661058,5902.451999999999
49.21122033070708,7.864607838001332,5894.832
49.21276120977883,7.863419135089828,5884.164
49.21481074963586,7.861863109264294,5871.972
49.21649687168962,7.860573216488488,5862.8279999999995
49.21773609226034,7.85962321787228,5856.731999999999
49.2191037970074,7.858564245556044,5850.636
49.22018411927304,7.857705058356528,5843.0160000000005
49.22150759939422,7.85671688187943,5833.872
49.222773665088724,7.855767253922069,5827.776
49.22432695809058,7.854591524070092,5817.108
49.22639294640492,7.852998803019039,5803.392
49.22856429795086,7.851316382527832,5789.6759999999995
49.23037657656914,7.8499223346169655,5780.531999999999
49.23205680200611,7.8486272526173435,5771.388
49.23423249842758,7.8469793033985935,5759.196
49.236174812963476,7.845484436282263,5747.004
49.23758348367984,7.844414714859566,5737.86
49.23871439271056,7.843554045024673,5731.763999999999
49.240151615466125,7.84243057806965,5724.143999999999
49.24222132795948,7.8408389689951274,5710.428
49.24418350478349,7.8393492911026055,5698.236
49.24618556135792,7.837804014383539,5684.5199999999995
49.24834263688426,7.836141609469891,5670.803999999999
49.25049753997286,7.834496625521888,5660.136
49.25235295699814,7.833075148856589,5652.5160000000005
49.253992061291726,7.8318134261528956,5641.848
49.25545985335012,7.830695519080528,5635.752
49.25693214545816,7.82958687847925,5626.608
49.25898447844942,7.827990821498611,5609.843999999999
49.26119741666114,7.826313960890059,5602.223999999999
49.26341625148966,7.824621532610072,5588.508
49.2657041388043,7.822854231243674,5574.7919999999995
49.26789597333489,7.821195162259613,5559.552000000001
49.27010782532774,7.819512741768406,5545.835999999999
49.27235660876258,7.817791031439777,5533.644
49.27457808155122,7.816114912148912,5522.976
49.27620477191472,7.8148928499414865,5510.784
49.27767333984376,7.813772348257212,5506.212
49.27982498427568,7.81212736430921,5500.116
49.28163540080444,7.810742953528278,5490.972
49.28264356710144,7.809980508286946,5484.875999999999
49.28398892677434,7.808952300654733,5480.304
49.28569010071834,7.807668338420418,5475.731999999999
49.287306549589516,7.806434415129997,5471.16
49.289364468849314,7.8048628216330345,5462.0160000000005
49.291012418068064,7.803595168387839,5455.92
49.29247741699218,7.802476149338942,5451.348
49.29453595694848,7.8009130809953815,5443.728000000001
49.29665299755034,7.7993059042494295,5437.6320000000005
49.29876646914728,7.797697986185791,5426.964
49.30082733671544,7.796128245983044,5420.8679999999995
49.30281046204648,7.794581486628601,5416.296
49.30453770524364,7.793244890838499,5410.2
49.306587710623,7.791707027296306,5404.104
49.30883013191868,7.7899960660741385,5391.912
49.31048351223184,7.78873804995888,5387.34
49.311916390111904,7.7876371931933175,5379.719999999999
49.31401620638572,7.786024827223557,5372.1
49.316216420319094,7.784345742661943,5366.003999999999
49.3182009422173,7.782839385121456,5359.908
49.32037865590242,7.781174014937056,5352.288
49.32256459381622,7.7794901118104764,5346.192
49.3245235119836,7.778004511165234,5340.096
49.326127236576426,7.77675909745066,5334.0
49.32765942589712,7.7755789196925615,5327.904
49.32876892089844,7.774756798377406,5323.332
49.33026045459814,7.773587740384616,5317.236
49.33229463221666,7.772024672041054,5309.616
49.334473121772376,7.770353371315156,5303.5199999999995
49.33654547222589,7.768772511347102,5294.375999999999
49.338550942631116,7.767232053193001,5285.232
49.34052786099712,7.765700490851152,5277.611999999999
49.34267112602624,7.7640721865511155,5271.516
49.34491509906318,7.762341951069082,5263.896
49.34724441786944,7.760523498782264,5256.276
49.34950313244836,7.758789927370634,5247.132
49.35176805399234,7.757042270922947,5239.512
49.353970750711746,7.755346136054529,5230.3679999999995
49.355709166445976,7.75401658278245,5227.32
49.35698687019994,7.753042120682563,5222.748
49.35860657772774,7.751777062049276,5218.176
49.35995317879372,7.750741070581347,5212.08
49.3619830115367,7.749183562120445,5202.936
49.364008809752406,7.747630872224508,5196.840000000001
49.36574691513838,7.746290569845963,5190.744000000001
49.36774059231,7.744746034444584,5181.6
49.36982396012644,7.7431436762636,5173.98
49.37195263878774,7.741512777351659,5167.884
49.3738780393439,7.740046821625126,5161.788
49.37576107736364,7.738588649734309,5154.168
49.377826910503856,7.737002971201288,5146.548000000001
49.3798410706601,7.7354817873070605,5140.451999999999
49.38191543837726,7.73389425547982,5132.832
49.38397273694054,7.732323032641702,5123.688
49.38604725983184,7.730740690038272,5116.068000000001
49.38817361088124,7.729119428256261,5108.448
49.39031656556212,7.727488158685473,5100.8279999999995
49.3924970723815,7.725833166948694,5093.2080000000005
49.39467276880298,7.724176692576542,5085.588
49.396804395772655,7.722554689476849,5077.967999999999
49.39883438368974,7.721018679228872,5070.348
49.4008027674788,7.719526406724444,5062.728
49.4028583591267,7.7179607437689794,5056.6320000000005
49.40493893380892,7.716370246670988,5049.012000000001
49.40694812839316,7.714847580141384,5041.392
49.40881533865202,7.713429068746838,5033.772
49.41074523925782,7.711979792668269,5026.152
49.41272945080776,7.7104615740447855,5020.0560000000005
49.41477681822698,7.708894799112789,5012.436
49.416865617137844,7.707304672673646,5004.816000000001
49.41886084605072,7.705773480990638,4998.72
49.421072387695325,7.704092172475962,4991.1
49.42332474013506,7.702373056759237,4983.4800000000005
49.42542579780192,7.700775517143221,4975.859999999999
49.4274117162672,7.699227275153403,4968.24
49.42968082751258,7.697484848000755,4960.62
49.43193007646981,7.695751727390426,4953.0
49.43414891129834,7.694044392614243,4943.856000000001
49.43650166139766,7.692246026029626,4934.712
49.43876115184718,7.69048790097406,4927.092000000001
49.44091217558264,7.688790333559301,4917.947999999999
49.44302781961734,7.687151370313058,4910.3279999999995
49.44511335987158,7.685555774151519,4902.708
49.44717717574816,7.683972289518138,4896.612
49.44957058146851,7.682135244182298,4885.944
49.45208486783304,7.680194274120953,4876.8
49.45423542604608,7.678521711151426,4869.18
49.45650143380894,7.676779213874134,4860.036
49.45863523321638,7.6751519714615934,4850.892
49.46074839446504,7.673518087243288,4843.271999999999
49.462757899397495,7.6719599977496005,4835.652
49.464620299258456,7.670535525760135,4828.032
49.46673656398968,7.668919222792385,4820.412
49.468926381256644,7.667236111072524,4812.792
49.47107787051444,7.665588161853774,4805.1720000000005
49.473083496093764,7.664033588610198,4797.552
49.47498825849114,7.662578642453104,4789.931999999999
49.4768661757647,7.661154561158097,4783.836
49.47902325129106,7.659557402218728,4776.216
49.481268465721,7.657952820084683,4768.596
49.483525473384546,7.656479511288117,4760.976
49.485756566969044,7.655170294163407,4753.356
49.48802707478156,7.653956015791695,4747.26
49.4903366864738,7.652882387424429,4739.64
49.492589038913536,7.651920106977352,4730.496000000001
49.49417243569588,7.651349693070438,4722.876
49.495571175268154,7.650863669166187,4718.303999999999
49.4976526809951,7.650163935394072,4710.683999999999
49.499420579813304,7.649597428431721,4703.064
49.500749646203005,7.649174697029473,4698.492
49.502074057368915,7.648793379239642,4692.396000000001
49.50327836376124,7.648428079922544,4690.872
49.50467834472654,7.6480022229646405,4686.3
49.50638246697896,7.6475185432271315,4680.204
49.508110020524384,7.646999310294054,4674.108000000001
49.50982919466698,7.646500393472728,4668.012000000001
49.5122314453125,7.6458112084509455,4661.915999999999
49.514343054819896,7.645222431904559,4654.296
49.51594243453722,7.644775477445992,4648.2
49.51781414484572,7.644234365623336,4642.103999999999
49.51997572042174,7.643608082409093,4632.96
49.52205024331304,7.643025556974019,4626.864
49.524098076254646,7.6424488919557945,4619.244000000001
49.526334600933524,7.64181596693579,4611.624000000001
49.52866407491392,7.641165851359688,4605.528
49.53109037754898,7.640474322171164,4593.336
49.53330052262644,7.639840225067789,4582.668
49.5353302001953,7.639270983244242,4572.0
49.53715240995764,7.638754875866818,4555.236
49.53927705409166,7.63815789473684,4538.472
49.5419426352291,7.6373976033239215,4517.1359999999995
49.544327506372476,7.636716622885736,4491.228000000001
49.54662780761718,7.636057130642672,4474.464
49.54885936672406,7.635424205622667,4451.604
49.55125060000662,7.6347463507401345,4431.7919999999995
49.55363919532906,7.634066542385314,4415.028
49.55609063617254,7.633355478473952,4398.264
49.55859933626856,7.632621754284097,4381.5
49.5609618623378,7.631935694817967,4363.212
49.563213594081034,7.631272686324792,4351.0199999999995
49.5652902894101,7.6306850818617775,4343.4
49.56739010568392,7.630078333370378,4334.255999999999
49.56955416404594,7.629432124738844,4319.0160000000005
49.571253010378044,7.628925394028383,4309.872
49.57264942233846,7.628535090266048,4305.3
49.57466839289263,7.627940062608355,4294.632
49.57687496896521,7.627301667865955,4280.916
49.57874652409958,7.626771104793631,4267.199999999999
49.580378335209204,7.6262698438055665,4259.58
49.582348270739544,7.625714276288006,4247.388
49.584507053181284,7.625103620852042,4230.624000000001
49.58651748915852,7.624525393055985,4216.907999999999
49.58831409519004,7.624004206650623,4198.62
49.59058227539062,7.62335526315789,4177.284
49.59284533484508,7.622711398693099,4162.044
49.59463744082694,7.622193728537852,4148.3279999999995
49.5967636367022,7.621571352268184,4134.611999999999
49.599084110583284,7.620895060163474,4117.848
49.60134872177898,7.620240646948346,4102.608
49.6035186767578,7.6196112381784555,4088.892
49.6055562682071,7.618999801353576,4076.7
49.60767532607256,7.6183653135557465,4059.936
49.60896947828388,7.618009000211148,4052.316
49.610391028452725,7.617589394364555,4046.22
49.61212432344082,7.617088133376491,4035.5519999999997
49.61436519299524,7.616445440995065,4017.264
49.61669652906514,7.615773837223837,4002.024
49.619032520358836,7.615103014841526,3986.7840000000006
49.621305821305626,7.614460713154562,3974.5919999999996
49.62352806996493,7.6138215370232505,3957.828
49.62584062996556,7.613161263391272,3941.064
49.6276785123146,7.6126283561522055,3931.9200000000005
49.629098665916295,7.612218908361487,3922.7760000000003
49.63066282110698,7.611788363070104,3913.632
49.632879793846,7.611191381940124,3896.868
49.6352997343419,7.610504150390622,3884.6760000000004
49.63765760518736,7.60985520689789,3870.96
49.63960441977292,7.60930393701936,3858.768
49.641485906051386,7.6087655600579,3848.1
49.643925553661276,7.608094737675586,3834.3840000000005
49.646274424407444,7.607430166404582,3825.2399999999993
49.64812208272642,7.606911714860418,3817.62
49.650151139598776,7.606341691647961,3806.952
49.65192788334216,7.605816598298034,3802.38
49.65383295608778,7.605282128281139,3793.236
49.65596241061969,7.604682021595505,3781.0439999999994
49.65800543316344,7.604095979910315,3771.9
49.660281372070315,7.6034497712787825,3758.1839999999997
49.66274289923198,7.602741051534162,3745.9919999999997
49.664671248096525,7.602189000266714,3736.8480000000004
49.66652775134068,7.6016662510835245,3727.704
49.6686368780621,7.601069269953548,3717.036
49.6707382460772,7.600470335351287,3704.844
49.6722882804224,7.600041743532185,3695.7
