48.59266212592692,6.591352455046495,6694.931999999999
48.59534120721336,6.5909165602463915,6673.596
48.59800399521652,6.590480294787449,6656.832
48.60066709356794,6.590044399987351,6637.020000000001
48.603919698424264,6.589525477606278,6611.111999999999
48.60700316348318,6.58900618456636,6589.776
48.60975890078786,6.58856954844857,6569.964
48.613151783054185,6.588024309289599,6545.58
48.61655071711138,6.587457942576542,6521.196
48.61934323068394,6.587014634599569,6499.86
48.622230245299264,6.586518322407959,6478.524
48.62614420228086,6.585874858655428,6451.092
48.63006746971002,6.585244738621268,6420.611999999999
48.63285858671546,6.58479587076164,6400.8
48.63557087526486,6.584343296313575,6379.464
48.6381799730204,6.583915185349191,6361.1759999999995
48.640727776996165,6.583512279186172,6339.839999999999
48.64358298091566,6.583071565821105,6318.504
48.646978190793845,6.582496673954644,6294.12
48.65029038251458,6.581946616230708,6271.26
48.653173517776764,6.581483292676175,6248.4
48.655993962692015,6.581037760746142,6227.064
48.65867025084416,6.580598159357604,6208.776
48.6616961463023,6.580106665730961,6184.392
48.66505302817136,6.5795755116080485,6160.008
48.6683028398934,6.57904509880282,6135.624
48.67090821346994,6.578618841132654,6115.812
48.6737756761454,6.578148475060095,6094.476000000001
48.67746649273372,6.577550231686487,6067.044
48.680625837940276,6.577024266787386,6042.66
48.683830804339905,6.576484216852225,6019.8
48.68707223665916,6.5759604759061885,5996.9400000000005
48.68967435157906,6.5755471912955485,5975.604
48.692022756802864,6.575158740827428,5957.316000000001
48.69459321620102,6.574745826875632,5937.504
48.69713962360966,6.574330318311932,5919.216
48.700595972093495,6.5737683995049965,5893.308
48.70396371615134,6.573212411239561,5867.4
48.706825127035884,6.572758354156122,5846.064
48.710005886271865,6.572241285069268,5821.68
48.71267363984706,6.571794270503858,5800.343999999999
48.715324789790785,6.571363564927566,5782.056
48.71861060191008,6.570823885651253,5756.147999999999
48.72151809951006,6.570341287836854,5734.812
48.7244991496458,6.569837191809526,5710.428
48.72747864804028,6.569353111359756,5686.044
48.730148263705,6.568907950088563,5667.755999999999
48.73287125926908,6.568465754088118,5644.896
48.73588070626987,6.567973148484943,5622.036
48.73858818442134,6.567563941121584,5600.7
48.74148404396186,6.567091721754808,5576.316
48.744848839711324,6.566535733489372,5550.408
48.747671301890236,6.566082047064779,5530.596
48.750251071735974,6.565661719936108,5513.832
48.75261840820313,6.565274752103363,5500.116
48.75504595223122,6.564883336364495,5487.924000000001
48.75840811002054,6.564316969651442,5472.683999999999
48.76170695676642,6.563785444869689,5457.444
48.7641649149232,6.563401812966537,5446.776
48.76706977456304,6.562912913951796,5434.584
48.770044152211334,6.562426238890119,5420.8679999999995
48.773028461003705,6.56192399615701,5407.152
48.775884285619696,6.561456966014046,5390.388
48.779573550466765,6.560847973533972,5367.528
48.783050071586985,6.560295321198126,5344.668
48.78557925466764,6.559912430612664,5327.904
48.788172679836485,6.559478389106782,5311.14
48.79070294913598,6.559065104496142,5294.376
48.793625343452035,6.558597703694335,5276.088
48.79800575385658,6.557859351277834,5248.656
48.80219623113082,6.557188088112032,5221.224
48.8054193529032,6.556649891471092,5198.364
48.808876632431804,6.55607796487538,5173.98
48.8125523971299,6.555481204137147,5151.12
48.815530498957216,6.554994899734313,5132.832
48.81817140740864,6.554561599546116,5116.068
48.82086771302304,6.554114584980708,5099.303999999999
48.82407842086536,6.553584913493168,5077.968000000001
48.827394957461614,6.553041527628414,5056.6320000000005
48.82966701701535,6.55268717777391,5039.8679999999995
48.83257591118246,6.552192718876517,5018.531999999999
48.835318613860565,6.551736067181172,5001.768
48.83783212435448,6.551328342453187,4985.003999999999
48.84063860359841,6.550869466804779,4968.24
48.84458731958424,6.5502141419692546,4939.284
48.84862107099114,6.549560299769103,4913.375999999999
48.85255178677836,6.54891646535773,4885.944
48.85722004518671,6.5481492015514275,4855.464
48.86057878914524,6.5476098929339575,4834.128
48.863989671610156,6.547068731022267,4812.7919999999995
48.86736036397642,6.546500140356147,4789.931999999999
48.87017848127978,6.546028662307063,4771.644
48.8728872008243,6.545590543553898,4754.879999999999
48.875881595934864,6.545106833762968,4736.592000000001
48.8792800644697,6.54454343232066,4713.732000000001
48.882141009831855,6.544084927331096,4693.92
48.8850477315612,6.543616414552758,4675.632
48.88760003558662,6.543216103001645,4660.392
48.89059241343354,6.542713860268535,4640.58
48.89363351595606,6.542201609746648,4620.768
48.896532323804976,6.541736432897902,4604.003999999999
48.89924802618513,6.541282005155615,4585.715999999999
48.90359522932668,6.540544394056806,4556.76
48.90859152583752,6.539656295467483,4520.183999999999
48.91257888018074,6.53875855974823,4495.8
48.91743241649562,6.537163985402962,4462.272
48.923041961152684,6.534561960320724,4422.648
48.927600045931555,6.531835023208186,4392.168
48.931099222474174,6.529210758595329,4366.26
48.93450265658104,6.526241410599061,4340.352
48.93782943466964,6.522962562468368,4314.444
48.94103657350702,6.519555837036629,4290.0599999999995
48.9432034250033,6.517147295870762,4273.296
48.94731088412012,6.512435851309462,4241.2919999999995
48.95174203646386,6.507280728112347,4204.716
48.9541307869604,6.50447187539537,4184.904
48.956283827959496,6.501968816224382,4169.664000000001
48.958565663483185,6.49927857433736,4151.375999999999
48.9615532309322,6.495720620097418,4128.5160000000005
48.9648877677271,6.4917782926366385,4104.1320000000005
48.967959594726565,6.488145094651441,4081.272
48.970557985467416,6.485087900509238,4061.46
48.973020133325605,6.48216673816264,4044.696
48.97537909038998,6.479340464480009,4027.932
48.977561614473004,6.476727319632462,4009.6440000000002
48.98039105948758,6.473334679236778,3986.7840000000006
48.98348895574022,6.469583982398151,3960.8759999999993
48.98614351951473,6.466382601965774,3942.5880000000006
48.98907972432799,6.462836508808832,3918.204
48.99287869728217,6.458275181079202,3887.7239999999997
48.99722791768738,6.4530740961854764,3854.196
49.00093394134006,6.448621000838182,3825.2400000000002
49.0034452793962,6.44559308874462,3805.428
49.00755180746822,6.440677040501645,3774.9479999999994
49.01115976107322,6.436364424856085,3749.04
49.01452021194718,6.4323064518360935,3723.132
49.018349133507684,6.427696567797947,3692.6519999999996
49.02094861046742,6.424558199368991,3674.364
49.02299473649364,6.422078862363994,3659.1240000000007
49.02506832834018,6.419576173851844,3642.3599999999997
49.027606356346,6.416505635991268,3624.072
49.02969251729674,6.413984414536941,3608.832
49.032053491624744,6.411100318074707,3590.5440000000003
49.034618054406124,6.407990490376707,3572.256
49.03652654098252,6.405666459427186,3557.0160000000005
49.03867353019068,6.40303478163746,3540.2519999999995
49.0406380346266,6.400644032096089,3525.012
49.043075975321116,6.397637247556616,3506.7239999999997
49.045195343534814,6.395019654802946,3489.96
49.04695750091036,6.392865756262649,3474.72
49.0488292112189,6.390560258255311,3459.4800000000005
49.05079806053034,6.388128736241144,3442.7159999999994
49.05264183949616,6.385846219082112,3427.476
49.05444310075144,6.383618559431934,3413.7599999999998
49.05611929166114,6.381534715413082,3398.5199999999995
49.05774489580574,6.379524261845267,3384.804
49.06039449400822,6.376259869409476,3369.564
49.06295703952598,6.373071462036629,3354.3239999999996
49.06536782474842,6.370090623616208,3345.1800000000003
49.06788149041644,6.366990062389297,3337.56
49.07048639847062,6.3637805274623584,3331.464
49.0727735099146,6.360931272931426,3323.844
49.07546826378774,6.357609799033716,3310.1279999999997
49.0784119169591,6.3539665932597424,3290.3160000000003
49.080739839198245,6.351076936914854,3268.98
49.08251549672271,6.348862991641892,3255.264
49.0843373961368,6.346581215800546,3241.548
49.08630050400558,6.344133755456097,3229.3559999999998
49.088779876191765,6.341046908606403,3206.496
49.091205247782064,6.338009359382907,3186.684
49.093361081915404,6.335303549824458,3166.8720000000003
49.09473033840374,6.333571461048204,3154.6800000000003
49.09634895971266,6.331536914655552,3142.4880000000003
49.098036943855945,6.329409332893154,3130.296
49.0997087898901,6.327295836166814,3113.532
49.101942055912346,6.324462149307312,3093.72
49.103975923182574,6.321902749992094,3076.956
49.10547552593684,6.320022397678391,3064.764
49.10699855998412,6.318114616610259,3051.048
49.10862788830774,6.316065614522708,3035.808
49.11019716424458,6.314075547191296,3023.616
49.111839372020654,6.31201579599728,3009.9000000000005
49.113892791230796,6.3094686284238986,2993.136
49.1160840050649,6.30673761406408,2973.3239999999996
49.11787595587263,6.304510325072746,2956.56
49.12015453273966,6.301667371742158,2938.272
49.122558490300584,6.298688757274798,2918.46
49.124705013986365,6.2960437357667,2898.6479999999997
49.12646872310316,6.29387501087266,2884.932
49.128206828489155,6.291747058451418,2869.692
49.12985136387712,6.289715847988362,2855.9759999999997
49.13140698449086,6.287809549555606,2842.2599999999998
49.133010243561294,6.285865814579642,2828.544
49.13501773123014,6.28340834644642,2813.304
49.13687625173797,6.281137319711538,2796.54
49.138448475983175,6.279249924879808,2782.8239999999996
49.14035447977356,6.276941461601721,2767.584
49.14247415833554,6.274374278450784,2749.2960000000003
49.14461463023042,6.271805612664471,2731.0080000000003
49.146312390343624,6.269774402201416,2715.768
49.147943891105015,6.26782621931933,2702.052
49.1495842367916,6.265858391518532,2688.3360000000002
49.15119711665786,6.263920216425226,2676.1439999999993
49.15289860095008,6.261874550267267,2662.428
49.15467720678298,6.259755864317116,2645.6639999999998
49.15658817614542,6.257469269910804,2628.9
49.15851699053234,6.255137455125568,2613.66
49.16043975312832,6.252845671495445,2596.8959999999997
49.16268729517014,6.250124664924406,2575.56
49.164692144878835,6.2477090812405125,2557.272
49.1662699553926,6.245799076219319,2543.5559999999996
49.1678615764036,6.243864607714448,2529.84
49.16947290452864,6.24189566793712,2514.6
49.171232734292246,6.239758819703632,2497.8360000000002
49.17323975643868,6.237319884512588,2481.0719999999997
49.1751023114738,6.235081105097102,2465.832
49.17686974476962,6.232919052062246,2450.5919999999996
49.17880833512646,6.230553136663398,2436.876
49.18054116459216,6.22845854353808,2427.732
49.1823324947034,6.226306498292004,2417.064
49.1841803081965,6.2240495565931795,2403.3480000000004
49.18580032607256,6.222061342555984,2392.68
49.187387291859785,6.220108341108935,2383.536
49.18898729227358,6.218123092342486,2371.344
49.190521654032054,6.216206415462108,2362.2
49.1921713101662,6.214128872643597,2351.532
49.19420517743646,6.2115605775161296,2336.292
49.19588509252518,6.2094118681996475,2325.624
49.19738981602554,6.207505569766894,2314.956
49.19888321181474,6.205577402462362,2304.288
49.200393987106075,6.2036395980278956,2295.144
49.201939986924,6.201645824108046,2284.476
49.2034209687831,6.199740637651823,2273.808
49.20488395044357,6.197863250608868,2264.6639999999998
49.20629479359771,6.196014404296873,2255.52
49.207828689833846,6.194031379483488,2246.376
49.20963879601432,6.19170030601594,2232.66
49.21201311531714,6.18859344358869,2217.4199999999996
49.21441955566408,6.185429499699518,2202.18
49.21610629841434,6.183222226285745,2191.512
49.217588676840556,6.18128961107509,2182.368
49.21934462725104,6.178979294502782,2171.7
49.22153056516484,6.176125221406884,2156.46
49.22350034552106,6.17354098794914,2142.744
49.22518165717692,6.171322224111208,2132.076
49.226726260427725,6.169299538801555,2119.884
49.2284066410388,6.167131184566357,2107.692
49.23022807493048,6.164743029636892,2093.976
49.23206859523968,6.162325221999936,2084.832
49.23357440495896,6.160339973233488,2072.6400000000003
49.235008524232,6.158448501154478,2060.448
49.236468712758196,6.156506619472734,2048.2560000000003
49.2380001262083,6.154500243152202,2036.0639999999999
49.23954457428498,6.1524542063354,2025.396
49.24111990201274,6.1503781461522635,2013.2040000000002
49.24287243859244,6.148084138569078,1999.488
49.2444168866691,6.146014379586286,1987.2959999999998
49.2459770073325,6.143948327191928,1975.104
49.24791839082364,6.141357792533844,1961.3880000000001
49.249663634219424,6.139043028055414,1949.196
49.251163547321894,6.137062968512775,1937.0040000000001
49.2525478557005,6.135249334790928,1927.86
49.25395606089448,6.133363422594572,1917.1919999999998
49.25541268041578,6.131405973241396,1905.0
49.25694269729874,6.129364013671873,1894.3319999999999
49.25870718228616,6.127057033029162,1880.616
49.26032937259998,6.1249465015735725,1866.9
49.26187195858714,6.123018704927885,1853.184
49.26336256124204,6.121241766431554,1842.516
49.26484493966828,6.1195222800559845,1830.324
49.266352921825344,6.117867288319206,1821.1799999999998
49.26854010113216,6.1155362148516605,1812.036
49.27099231784626,6.113016105373862,1801.368
49.27305690959348,6.110942639802632,1793.748
49.2749380855237,6.109105283914791,1789.176
49.276937814486224,6.10714227467896,1784.6039999999998
49.27860298803296,6.105531762003418,1783.08
49.280125711732,6.10408063263063,1783.08
49.28175395383674,6.102537579864626,1783.08
49.283328660868,6.101033816936043,1783.08
49.28496279958952,6.09950410788841,1786.128
49.2867021463685,6.097857270646189,1784.604
49.28867797851562,6.095975435697114,1783.08
49.29040010096664,6.094353803256264,1783.08
49.29197434247552,6.092876727764424,1783.08
49.29383488024696,6.091143156352796,1783.08
49.29573902194784,6.089340271737412,1783.08
49.29743088544426,6.087723828520367,1783.08
49.299103197000804,6.08615260568225,1783.08
49.30082175044692,6.084526154676432,1783.08
49.302550235037096,6.082900444988298,1783.08
49.30413285594879,6.081407060507337,1783.08
49.30571578720872,6.079902926919916,1783.08
49.30770558502716,6.078021462629682,1783.08
49.30962881314556,6.076219319331986,1783.08
49.311459402310675,6.074488342532264,1783.08
49.31336106122552,6.072669890245445,1783.08
49.3150038896981,6.071107563219572,1783.08
49.31676899538202,6.069442563694016,1783.08
49.318500893802955,6.067814259393978,1783.08
49.320147911976974,6.066261940156882,1783.08
49.32175924010196,6.064770038311296,1783.08
49.323367309570315,6.06326034484122,1783.08
49.32502984515694,6.061675407625886,1783.08
49.32680286472127,6.060004477558829,1783.08
49.32861343642412,6.0583083426904105,1783.08
49.330320041462514,6.056708949780176,1783.08
49.33216738943328,6.0549642586032375,1783.08
49.33426146426442,6.0529960601436,1783.08
49.33618795103944,6.051177607856782,1783.08
49.33777352025952,6.0496983084118785,1783.08
49.33940595206566,6.04817304727037,1783.08
49.34097941770392,6.046668913682946,1783.08
49.34272062657246,6.045003543498543,1783.08
49.34462476827332,6.043201770859692,1783.08
49.346262786348,6.041654270187566,1783.08
49.34773771641618,6.040248731852546,1783.08
49.34940288996292,6.038645632353871,1783.08
49.35134954937434,6.03680419921875,1783.08
49.35303008515958,6.035205918285048,1783.08
49.3546254303496,6.033656934977546,1783.08
49.35622915494242,6.032110175623101,1783.08
49.35798076047736,6.030445176097544,1783.08
49.3596589686507,6.028865057447177,1783.08
49.361287365929556,6.0273286765403595,1783.08
49.36287029718948,6.025818241752591,1783.08
49.36441272800253,6.0243474674610935,1783.08
49.365877261404265,6.022961574044788,1783.08
49.36789669748078,6.021039337281755,1783.08
49.36977492510262,6.019277966456858,1783.08
49.371289114224695,6.01784499936741,1783.08
49.37279740673,6.016419074795989,1783.08
49.37434697555284,6.014952377751771,1783.08
49.375895613330904,6.013495317837487,1783.08
49.3777533579681,6.01174247216599,1783.08
49.380077245679956,6.009538905340648,1783.08
49.38183242021982,6.007893180074961,1783.08
49.383389747748936,6.006414251288904,1783.08
49.384921161198996,6.0049605273042115,1783.08
49.386665628724174,6.003309983473556,1783.08
49.38944386627714,6.000670521848112,1783.08
49.39198251497948,5.998258644752656,1783.08
49.394182263390476,5.996185179181426,1783.08
49.39664363537804,5.993867078773406,1783.08
49.398891798116395,5.991734307787196,1783.08
49.401212582345735,5.989558540375128,1783.08
49.40376023114738,5.987148516573888,1783.08
49.40621679273702,5.984818184424028,1783.08
49.40813784841764,5.983013817173267,1783.08
49.410997862735044,5.9802957758729764,1783.08
49.413831497451,5.977609240574392,1783.08
49.41557006835936,5.975970928485578,1783.08
49.41758376299324,5.974048691722546,1783.08
49.41973959712658,5.972000801611527,1783.08
49.42207791603219,5.969794269515434,1783.08
49.42458723682468,5.967425018186992,1783.08
49.4265804484739,5.9655279862253305,1783.08
49.42856357380494,5.963644047536872,1783.08
49.4307681326139,5.961563349109286,1783.08
49.43341943773176,5.95906837430821,1778.5080000000003
49.4359088962361,5.956699203122222,1775.4600000000003
49.43778991699218,5.95490786903783,1775.4600000000003
49.43994528560316,5.952847346472706,1770.8880000000001
49.442560435149616,5.950396520145248,1758.696
49.44531105170816,5.947802699646604,1741.932
49.44892753989012,5.944508754681388,1717.548
49.45287935935846,5.941373040971172,1688.592
49.45631894903668,5.939425429104062,1659.636
49.46038001108978,5.938331093930588,1621.5359999999998
49.46480712890629,5.938388526015738,1577.34
49.4682068388341,5.93931994160073,1545.336
49.47149792687368,5.941031574015936,1517.904
49.474831687797916,5.943230011724308,1488.9479999999999
49.47801213668562,5.9455476112420005,1458.468
49.48005081435379,5.947103747263403,1440.1799999999998
49.48212269928494,5.948696608563746,1421.892
49.48429203356726,5.9503879248672,1402.08
49.48730629096596,5.952751626330792,1374.648
49.490602034229354,5.955386860441858,1345.6920000000002
49.4947343212063,5.958695261101972,1309.116
49.49716791702528,5.96063740324669,1289.304
49.49820463536148,5.961460987161608,1283.208
49.4993412858349,5.96236935177365,1274.064
49.50151977539063,5.964101690995067,1252.7279999999998
49.50451556706832,5.966479066764648,1228.344
49.50652615821968,5.968076225704014,1213.1039999999998
49.50794041520458,5.969194393239354,1199.3880000000001
49.50932627532442,5.97031177938578,1185.672
49.51135626324154,5.9719351148537525,1167.384
49.51383485955708,5.9738874150543415,1143.0
49.5169141349146,5.976318315964504,1114.0439999999999
49.51930350610766,5.978225295608108,1092.708
49.52360198457364,5.9816548115498325,1051.56
49.533489369537875,5.990268061544276,993.6479999999999
49.55067195569054,6.013734342702593,960.1200000000001
49.56139417745298,6.036142623271913,954.024
49.5654761880131,6.04725514570646,957.0719999999999
49.567900007862164,6.054016894670165,960.1200000000001
49.56971492444054,6.058975198021313,960.1200000000001
49.57230943582827,6.066003009910094,946.4039999999999
49.5746831344346,6.072393599139846,926.592
49.57655391369836,6.07744801332737,905.256
49.579115062648974,6.084384793407717,873.2520000000001
49.581700729111496,6.091383693906694,845.82
49.58440417273568,6.0986560805254255,813.816
49.5904444807667,6.114877323676987,739.14
49.59568176269532,6.128972407594683,676.656
49.597982374288264,6.135168430984952,650.7479999999999
49.59908798993644,6.138103327744377,637.0319999999999
49.60029384807008,6.14129647353974,621.7920000000001
49.601265703621564,6.143873103482287,611.124
49.601908434851694,6.1455984102034815,605.028
49.60280984134998,6.148016027502109,594.36
49.60356771178166,6.150084754650824,583.692
49.604312857934985,6.152138244715726,573.024
49.605119918564625,6.154321445340282,565.404
49.60588865118512,6.156368293599418,557.784
49.60668143579516,6.158508127139269,548.64
49.607491444733185,6.160636239845418,537.972
49.60817327984309,6.162436559902316,530.352
49.6086710784395,6.163791878972928,522.732
49.60918998071704,6.1651327423486375,516.6360000000001
49.609773745779265,6.1666978643425505,510.5400000000001
49.61029047561906,6.168088345914272,502.9200000000001
49.61096750033106,6.16987538235964,495.3
49.611604179770254,6.171586624080392,487.68
49.61229563567598,6.173457269139512,478.53600000000006
49.612972039691485,6.175313458503735,469.392
49.61341180316474,6.176521485764136,463.296
49.6140022407144,6.178111221508824,457.2
49.61458212642346,6.179674780724907,451.104
49.61499768273303,6.1807792739542595,446.532
49.615487877797264,6.182086537606685,440.436
49.6162454378807,6.1841146325318945,432.816
49.61708632646982,6.186369330242042,423.672
49.617697402178244,6.188003214460347,420.62399999999997
49.61821537341102,6.189384319365108,419.1
49.61880798339844,6.190973273720882,413.004
49.61957795741194,6.193039656702858,411.48
49.62064074500132,6.19588586582059,414.52799999999996
49.621624238612284,6.198552746182654,420.62399999999997
49.622406005859375,6.200664449721616,425.196
49.622847010725636,6.201871304898647,423.672
49.62319056624074,6.2028077995115805,420.62399999999997
49.623556622004116,6.203794303014982,425.196
