50.4265630172471,13.51915457713316,10858.5
50.42456266758806,13.51285267554508,10858.5
50.42263943946968,13.50679026965904,10858.5
50.420492139913286,13.500034771806678,10858.5
50.4187617932336,13.494584974828879,10858.5
50.41713091316872,13.489473909945099,10858.5
50.415801691604884,13.485322390647218,10858.5
50.41445772849906,13.481088434818961,10858.5
50.41306302345404,13.47668218273526,10858.5
50.41150833388506,13.47178951605286,10858.5
50.40988366078522,13.46666204200192,10858.5
50.40826488430218,13.46157754434122,10858.5
50.406379673844704,13.45565227220952,10858.5
50.4048280877582,13.450797893583879,10858.5
50.403634022858185,13.447076138188459,10858.5
50.40234126721398,13.442998069448441,10858.5
50.400930268885716,13.438542980557639,10858.5
50.39951632224906,13.4341336029183,10858.5
50.39805504750394,13.429579668329941,10858.5
50.396701773950596,13.4253363358347,10858.5
50.395369138556035,13.4211660632029,10858.5
50.39407234838456,13.41706103654538,10858.5
50.39273521294031,13.41290482891402,10858.5
50.39128014516024,13.40835050363118,10858.5
50.38993431996492,13.40414077085926,10858.5
50.38873885849776,13.40039948074102,10858.5
50.38748225842494,13.396439011032502,10858.5
50.38624024471996,13.39253323854796,10858.5
50.38489162639036,13.388317254664718,10858.5
50.38323374602754,13.383132348528619,10858.5
50.38133689751059,13.377209420563663,10858.5
50.379547584663015,13.371608034136639,10858.5
50.377710323010454,13.365879672011141,10858.5
50.375700197381505,13.35961488639646,10858.5
50.373987385378065,13.35427917220006,10858.5
50.37262402550648,13.35004638845518,10858.5
50.371365097821766,13.34612967652582,10858.5
50.370181895110576,13.342414562936181,10858.5
50.368936157226564,13.33848652086758,10858.5
50.3673054323358,13.33336373515014,10858.5
50.36553846456238,13.327841659697839,10858.5
50.363821618031636,13.3224672667502,10858.5
50.361999718617604,13.31674281156928,10858.5
50.360326476016304,13.311460231818998,10858.5
50.3587371826172,13.30643824527138,10858.5
50.356535882464925,13.29957882269348,10858.5
50.35424287440414,13.29239434232752,10858.5
50.35222142106396,13.28604282254346,10858.5
50.35075657731396,13.28145059989834,10858.5
50.34923199152542,13.276697801831437,10858.5
50.347782665188035,13.27220090863374,10858.5
50.34646244372354,13.268054859058278,10858.5
50.34489363330906,13.263137187930658,10858.5
50.34334220239674,13.258296874305461,10858.5
50.34165949417374,13.253043205944943,10858.5
50.339786697646346,13.247198416871322,10858.5
50.337942297984,13.2414423154394,10858.5
50.336173157772784,13.23592688179286,10858.5
50.33428701627054,13.230049274384879,10858.5
50.332638911877645,13.224973372002239,10858.5
50.331200137380826,13.220475306721198,10858.5
50.32980713925118,13.21612961227828,10858.5
50.327863117799915,13.2100992433377,10858.5
50.325788750082786,13.20368286827382,10858.5
50.324149800963326,13.19860735658562,10858.5
50.32252357612222,13.193576774759961,10858.5
50.32076731536348,13.18814807528282,10858.5
50.31898498535156,13.1825963070518,10858.5
50.31764862577794,13.17844439705948,10858.5
50.316118608894996,13.17368925482586,10858.5
50.3143143993313,13.168092166037841,10858.5
50.31276358911548,13.163298345052999,10858.5
50.311497988943344,13.15933396839994,10858.5
50.309859194998026,13.1542455637947,10858.5
50.3075123415155,13.14699271189878,10858.5
50.305571889069135,13.140977189347542,10858.5
50.304082682981324,13.136363869201759,10858.5
50.302407888638776,13.1312039675109,10858.5
50.300630834547135,13.125674078169459,10858.5
50.29891616045416,13.120427442309218,10858.5
50.29646130577994,13.11284250012504,10858.5
50.29369299937106,13.10423745471418,10858.5
50.291745564089,13.0981770023004,10858.5
50.29002561407576,13.092844804354101,10858.5
50.288247318591125,13.08738367723706,10858.5
50.286222141071896,13.081113812594461,10858.5
50.28468746896516,13.07637664230584,10858.5
50.283469817598004,13.0725747945468,10858.5
50.28214416503907,13.0684396844161,10858.5
50.28074309785488,13.064116259557242,10858.5
50.2793820655952,13.05992371734142,10858.5
50.27803329209151,13.05578274679388,10858.5
50.276632380081445,13.05148471707468,10858.5
50.27502431061306,13.046526413723521,10858.5
50.27363053661282,13.042210412059339,10858.5
50.27193975933528,13.037008706061618,10858.5
50.269721079680856,13.030145376539142,10858.5
50.26723969023106,13.022463932824161,10858.5
50.26431620969612,13.01343967226118,10858.5
50.26187935522048,13.00589770646726,10858.5
50.259050686076556,12.99715943424664,10858.5
50.256348794193606,12.98880912162162,10858.5
50.25451494637182,12.98317335408242,10858.5
50.25323274256818,12.97922812145772,10858.5
50.25162777658236,12.974293259773962,10858.5
50.2493311995167,12.9671685556599,10858.5
50.246876810364824,12.95959494361496,10858.5
50.24461778543764,12.9526566007568,10858.5
50.242480261851156,12.946051520270283,10858.5
50.240916106660464,12.941270982896961,10858.5
50.23917536331436,12.93590987356086,10858.5
50.23733034295552,12.930211594908538,10858.5
50.235910034179696,12.92583425421464,10858.5
50.234033203125016,12.920066431949019,10858.5
50.232345374155884,12.914921376647518,10858.5
50.23087447861495,12.910395962754501,10858.5
50.229235219147235,12.90536108328978,10858.5
50.22780916892876,12.900989603012741,10858.5
50.22640080856064,12.896672038570761,10858.5
50.22457099526614,12.89105268019872,10858.5
50.22249088610632,12.884671076941482,10858.5
50.221166474940425,12.88060785459084,10858.5
50.21966966532047,12.87598867402816,10858.5
50.21793233580508,12.870667806221102,10858.5
50.2159217446537,12.864480768803361,10858.5
50.21412994902012,12.858962600295621,10858.5
50.21222347970738,12.85312992275018,10858.5
50.21025385452532,12.84705814019716,10858.5
50.20801096770726,12.84014714595094,10858.5
50.20567807989604,12.832961102807138,10858.5
50.2035251940711,12.82634547357028,10858.5
50.20126368635792,12.81936102876622,10858.5
50.19919288764568,12.81300638342652,10858.5
50.1967766713288,12.805576156247222,10858.5
50.194077262231886,12.79731335918054,10858.5
50.1910585047835,12.7880562447213,10858.5
50.188233249470365,12.77936759069668,10858.5
50.18565953141552,12.771452902390958,10858.5
50.18339321330444,12.76455323828404,10858.5
50.18168753931078,12.75936442520338,10858.5
50.17964901681674,12.75314456945124,10858.5
50.17752080367784,12.74663755327338,10858.5
50.17564040361824,12.74086543336872,10858.5
50.17397383350438,12.735748508068099,10858.5
50.1715950141519,12.72847651214382,10858.5
50.1693162821107,12.721539732063459,10858.5
50.167174568822816,12.714985441856319,10858.5
50.16493354409426,12.70808226149926,10858.5
50.162937849659016,12.7020343113081,10858.5
50.16128214173398,12.697024826983121,10858.5
50.159856712212004,12.692670927956641,10858.5
50.158166710805105,12.68749813334872,10858.5
50.1564810542737,12.68232729221308,10858.5
50.15462424068128,12.67671887328582,10858.5
50.15287573862884,12.67137886145038,10858.5
50.15155256885594,12.667353536462041,10858.5
50.15018129510396,12.66318912424708,10858.5
50.148547156382406,12.65822456978464,10858.5
50.14686196537342,12.65310100267828,10858.5
50.14485587427174,12.64697842984586,10858.5
50.1422833976099,12.63921415890602,10858.5
50.13970161050054,12.63143699504912,10858.5
50.13771739895062,12.6254339747205,10858.5
50.13616519216762,12.620712041515679,10858.5
50.13459514036016,12.61594830400404,10858.5
50.13253334174722,12.609737824918879,10858.5
50.13023366119902,12.60282097025582,10858.5
50.1283172607422,12.59702423660038,10858.5
50.126779174804696,12.592311680062561,10858.5
50.12488434355138,12.58658488071492,10858.5
50.1228874077231,12.58056427913574,10858.5
50.12123744124072,12.575586831756201,10858.5
50.11982923604674,12.57131575995454,10858.5
50.11827516717426,12.56661179869476,10858.5
50.11666492526814,12.56171835062346,10858.5
50.1149449752549,12.55650570518094,10858.5
50.11270751953126,12.549668161492601,10858.5
50.11102046643274,12.54454967341418,10858.5
50.10930672338454,12.53934327908296,10858.5
50.10740428859904,12.533559438344579,10858.5
50.10555694062832,12.52790491747144,10858.5
50.10343602067334,12.521446738100682,10858.5
50.101535913499745,12.51566836708472,10858.5
50.09990503343484,12.510703031233339,10858.5
50.09857193251788,12.50662808804896,10858.5
50.09704362255034,12.501974917068582,10858.5
50.09524018885726,12.496511055090341,10858.5
50.093309202032586,12.490631103515621,10858.5
50.09136362884004,12.48473200791254,10858.5
50.0899163197663,12.4803593555521,10858.5
50.08830483646718,12.475456921508279,10858.5
50.08576370497882,12.467837598211899,10858.5
50.082382615946095,12.4576904817801,10858.5
50.079248874470316,12.448326317039701,10858.5
50.076765778105134,12.440889448054659,10858.5
50.07483122227556,12.435100137593881,10858.5
50.073045168084626,12.4297335585354,10858.5
50.071575979459084,12.42535309228586,10858.5
50.0702708098848,12.4214988914696,10858.5
50.06896346787276,12.41756147273404,10858.5
50.06725686283436,12.4124410311833,10858.5
50.06558889615332,12.407474913943021,10858.5
50.063447493213715,12.4010397855452,10858.5
50.060984569484916,12.39366659975664,10858.5
50.058824855998424,12.38721662496946,10858.5
50.05665784932802,12.380754538654099,10858.5
50.05437135858052,12.373928715799481,10858.5
50.052642563642095,12.36875396771928,10858.5
50.05090787208688,12.363624149501579,10858.5
50.04915905968618,12.35847206169986,10858.5
50.04712239928166,12.352431925397859,10858.5
50.04491504733846,12.345918658108662,10858.5
50.042819420766,12.3397722529144,10858.5
50.04016609838452,12.331907964193618,10858.5
50.03800359176376,12.32553730038116,10858.5
50.03648660950742,12.32109862065756,10858.5
50.03477457337462,12.31602584383058,10858.5
50.03295205326403,12.31067450185588,10858.5
50.0307945122153,12.3043600980452,10858.5
50.02900659593484,12.299118150518419,10858.5
50.02680514060844,12.2926087901738,10858.5
50.02439994165454,12.28556925745132,10858.5
50.02228724592824,12.27936893642206,10858.5
50.02015794657044,12.27311274608542,10858.5
50.018154803777136,12.267253501316901,10858.5
50.016214816853164,12.2615849154433,10858.5
50.014650040965975,12.25704817141102,10858.5
50.012699812549656,12.25140693414938,10858.5
50.010404321702865,12.24472996588282,10858.5
50.00818750413798,12.23825615873378,10858.5
50.006056497864805,12.23206443298252,10858.5
